generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78716,49620,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,78628,49670,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,79142,50074,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,80089,50889,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,78946,50479,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,77170,49593,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,77394,49507,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,79095,50184,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,79529,50502,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,78748,50161,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,95012,49358,1,0.142827,0.142827,0.5,0.0199,2.95,0.0,6.0,linear
12,105213,50066,1,0.209846,0.223037,0.5,0.0199,2.95,0.0,6.0,linear
13,105265,49094,1,0.234675,0.266879,0.5,0.0199,2.95,0.0,6.0,linear
14,100308,45031,1,0.261026,0.319462,0.5,0.0199,2.95,0.0,6.0,linear
15,98396,41933,1,0.285749,0.372724,0.5,0.0199,2.95,0.0,6.0,linear
16,99743,39468,1,0.309321,0.423274,0.5,0.0199,2.95,0.0,6.0,linear
17,100513,37289,1,0.328024,0.465219,0.5,0.0199,2.95,0.0,6.0,linear
18,100298,34877,1,0.344461,0.499097,0.5,0.0199,2.95,0.0,6.0,linear
19,99756,32816,1,0.355451,0.52372,0.5,0.0199,2.95,0.0,6.0,linear
20,99394,31403,1,0.365414,0.545002,0.5,0.0199,2.95,0.0,6.0,linear
21,99189,30168,1,0.374264,0.561675,0.5,0.0199,2.95,0.0,6.0,linear
22,98263,28809,1,0.381441,0.57554,0.5,0.0199,2.95,0.0,6.0,linear
23,97765,27877,1,0.387883,0.58705,0.5,0.0199,2.95,0.0,6.0,linear
24,96983,27044,1,0.393523,0.598007,0.5,0.0199,2.95,0.0,6.0,linear
25,96257,26248,1,0.397371,0.604138,0.5,0.0199,2.95,0.0,6.0,linear
26,95517,25673,1,0.4017,0.610394,0.5,0.0199,2.95,0.0,6.0,linear
27,94727,25226,1,0.404615,0.617545,0.5,0.0199,2.95,0.0,6.0,linear
28,94489,24728,1,0.408804,0.622452,0.5,0.0199,2.95,0.0,6.0,linear
29,93823,24330,1,0.410555,0.626582,0.5,0.0199,2.95,0.0,6.0,linear
30,93344,23939,1,0.413093,0.630651,0.5,0.0199,2.95,0.0,6.0,linear
31,93011,23756,1,0.415653,0.634878,0.5,0.0199,2.95,0.0,6.0,linear
32,92317,23180,1,0.417166,0.636575,0.5,0.0199,2.95,0.0,6.0,linear
33,91837,22942,1,0.420724,0.641393,0.5,0.0199,2.95,0.0,6.0,linear
34,91088,22636,1,0.422206,0.644307,0.5,0.0199,2.95,0.0,6.0,linear
35,90382,22275,1,0.424685,0.647978,0.5,0.0199,2.95,0.0,6.0,linear
36,89902,21872,1,0.426364,0.650945,0.5,0.0199,2.95,0.0,6.0,linear
37,89468,21492,1,0.428062,0.653165,0.5,0.0199,2.95,0.0,6.0,linear
38,88770,21065,1,0.429331,0.65497,0.5,0.0199,2.95,0.0,6.0,linear
39,88732,20849,1,0.432031,0.657497,0.5,0.0199,2.95,0.0,6.0,linear
40,87799,20624,1,0.433088,0.65865,0.5,0.0199,2.95,0.0,6.0,linear
41,87737,20391,1,0.434105,0.659703,0.5,0.0199,2.95,0.0,6.0,linear
42,87397,20217,1,0.43544,0.66146,0.5,0.0199,2.95,0.0,6.0,linear
43,86579,19841,1,0.43601,0.661789,0.5,0.0199,2.95,0.0,6.0,linear
44,86232,19754,1,0.435226,0.660444,0.5,0.0199,2.95,0.0,6.0,linear
45,86317,19884,1,0.437006,0.663101,0.5,0.0199,2.95,0.0,6.0,linear
46,86079,19833,1,0.437352,0.663146,0.5,0.0199,2.95,0.0,6.0,linear
47,86179,19731,1,0.438635,0.665315,0.5,0.0199,2.95,0.0,6.0,linear
48,86485,19635,1,0.438582,0.664092,0.5,0.0199,2.95,0.0,6.0,linear
49,86057,19815,1,0.438369,0.664464,0.5,0.0199,2.95,0.0,6.0,linear
50,86041,19695,1,0.43959,0.666968,0.5,0.0199,2.95,0.0,6.0,linear
51,85911,19594,1,0.439996,0.667253,0.5,0.0199,2.95,0.0,6.0,linear
52,86008,19576,1,0.439754,0.667331,0.5,0.0199,2.95,0.0,6.0,linear
53,85820,19464,1,0.439827,0.666823,0.5,0.0199,2.95,0.0,6.0,linear
54,85880,19533,1,0.440208,0.667418,0.5,0.0199,2.95,0.0,6.0,linear
55,85485,19283,1,0.439953,0.666256,0.5,0.0199,2.95,0.0,6.0,linear
56,85438,19450,1,0.439204,0.664407,0.5,0.0199,2.95,0.0,6.0,linear
57,85439,19401,1,0.439552,0.665491,0.5,0.0199,2.95,0.0,6.0,linear
58,85165,19374,1,0.437894,0.663009,0.5,0.0199,2.95,0.0,6.0,linear
59,85325,19503,1,0.436386,0.660996,0.5,0.0199,2.95,0.0,6.0,linear
60,85592,19673,1,0.436296,0.661264,0.5,0.0199,2.95,0.0,6.0,linear
61,86109,19831,1,0.435402,0.659183,0.5,0.0199,2.95,0.0,6.0,linear
62,86087,19869,1,0.434921,0.658512,0.5,0.0199,2.95,0.0,6.0,linear
63,86441,20147,1,0.434337,0.658658,0.5,0.0199,2.95,0.0,6.0,linear
64,86478,20080,1,0.434997,0.659149,0.5,0.0199,2.95,0.0,6.0,linear
65,86575,20095,1,0.43474,0.658935,0.5,0.0199,2.95,0.0,6.0,linear
66,86365,20039,1,0.43273,0.655673,0.5,0.0199,2.95,0.0,6.0,linear
67,86870,20192,1,0.433019,0.656187,0.5,0.0199,2.95,0.0,6.0,linear
68,86897,20421,1,0.43276,0.656184,0.5,0.0199,2.95,0.0,6.0,linear
69,86835,20404,1,0.432944,0.656486,0.5,0.0199,2.95,0.0,6.0,linear
70,86999,20175,1,0.433847,0.657871,0.5,0.0199,2.95,0.0,6.0,linear
71,86964,20299,1,0.431924,0.654971,0.5,0.0199,2.95,0.0,6.0,linear
72,87163,20354,1,0.430239,0.652824,0.5,0.0199,2.95,0.0,6.0,linear
73,87476,20530,1,0.429904,0.651573,0.5,0.0199,2.95,0.0,6.0,linear
74,87316,20692,1,0.430835,0.652825,0.5,0.0199,2.95,0.0,6.0,linear
75,87668,20796,1,0.429411,0.650867,0.5,0.0199,2.95,0.0,6.0,linear
76,88064,20930,1,0.429504,0.65065,0.5,0.0199,2.95,0.0,6.0,linear
77,88376,21134,1,0.427646,0.648336,0.5,0.0199,2.95,0.0,6.0,linear
78,88299,21115,1,0.427152,0.646612,0.5,0.0199,2.95,0.0,6.0,linear
79,88225,21238,1,0.424494,0.643613,0.5,0.0199,2.95,0.0,6.0,linear
80,88442,21313,1,0.423496,0.641953,0.5,0.0199,2.95,0.0,6.0,linear
81,89016,21641,1,0.422727,0.640053,0.5,0.0199,2.95,0.0,6.0,linear
82,89343,21981,1,0.420917,0.63811,0.5,0.0199,2.95,0.0,6.0,linear
83,89854,22291,1,0.419104,0.635618,0.5,0.0199,2.95,0.0,6.0,linear
84,90319,22448,1,0.419661,0.63738,0.5,0.0199,2.95,0.0,6.0,linear
85,90645,22393,1,0.418058,0.634197,0.5,0.0199,2.95,0.0,6.0,linear
86,90785,22504,1,0.416919,0.633071,0.5,0.0199,2.95,0.0,6.0,linear
87,90829,22555,1,0.41587,0.631088,0.5,0.0199,2.95,0.0,6.0,linear
88,90633,22404,1,0.415408,0.629518,0.5,0.0199,2.95,0.0,6.0,linear
89,90830,22681,1,0.41438,0.627532,0.5,0.0199,2.95,0.0,6.0,linear
90,91305,22974,1,0.413614,0.625411,0.5,0.0199,2.95,0.0,6.0,linear
91,90874,23164,1,0.410574,0.621161,0.5,0.0199,2.95,0.0,6.0,linear
92,91865,23483,1,0.409617,0.619298,0.5,0.0199,2.95,0.0,6.0,linear
93,92287,23803,1,0.408321,0.617376,0.5,0.0199,2.95,0.0,6.0,linear
94,92630,23911,1,0.40692,0.616075,0.5,0.0199,2.95,0.0,6.0,linear
95,93002,24101,1,0.403918,0.611114,0.5,0.0199,2.95,0.0,6.0,linear
96,93258,24500,1,0.404068,0.611875,0.5,0.0199,2.95,0.0,6.0,linear
