generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78610,49162,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,77948,48914,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,80058,50363,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,81504,51433,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79627,50809,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,75860,49134,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,76874,49523,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,78125,49689,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,79338,49816,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78776,49661,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,94891,49840,1,0.132395,0.132395,0.5,0.05,2.75,0.0,6.0,linear
12,103678,50134,1,0.200736,0.213811,0.5,0.05,2.75,0.0,6.0,linear
13,101627,48357,1,0.224829,0.258605,0.5,0.05,2.75,0.0,6.0,linear
14,98641,45109,1,0.250677,0.310224,0.5,0.05,2.75,0.0,6.0,linear
15,96762,41877,1,0.275157,0.362983,0.5,0.05,2.75,0.0,6.0,linear
16,97870,39656,1,0.29597,0.409403,0.5,0.05,2.75,0.0,6.0,linear
17,98560,37654,1,0.314859,0.450791,0.5,0.05,2.75,0.0,6.0,linear
18,98533,35242,1,0.329622,0.482332,0.5,0.05,2.75,0.0,6.0,linear
19,98703,33603,1,0.342088,0.509362,0.5,0.05,2.75,0.0,6.0,linear
20,98775,32242,1,0.352046,0.530157,0.5,0.05,2.75,0.0,6.0,linear
21,98356,31059,1,0.360406,0.545541,0.5,0.05,2.75,0.0,6.0,linear
22,97566,29827,1,0.368263,0.560072,0.5,0.05,2.75,0.0,6.0,linear
23,96678,28808,1,0.374595,0.572499,0.5,0.05,2.75,0.0,6.0,linear
24,95850,27845,1,0.3784,0.57984,0.5,0.05,2.75,0.0,6.0,linear
25,95416,27238,1,0.383651,0.587738,0.5,0.05,2.75,0.0,6.0,linear
26,94367,26460,1,0.387993,0.595783,0.5,0.05,2.75,0.0,6.0,linear
27,94033,25956,1,0.393327,0.604748,0.5,0.05,2.75,0.0,6.0,linear
28,93294,25323,1,0.396588,0.611415,0.5,0.05,2.75,0.0,6.0,linear
29,92563,24745,1,0.399164,0.616535,0.5,0.05,2.75,0.0,6.0,linear
30,92097,24290,1,0.402278,0.620612,0.5,0.05,2.75,0.0,6.0,linear
31,91201,23708,1,0.404671,0.622573,0.5,0.05,2.75,0.0,6.0,linear
32,90521,23218,1,0.40842,0.628639,0.5,0.05,2.75,0.0,6.0,linear
33,90104,22747,1,0.409749,0.631432,0.5,0.05,2.75,0.0,6.0,linear
34,89932,22629,1,0.41206,0.6341,0.5,0.05,2.75,0.0,6.0,linear
35,89848,22433,1,0.413406,0.635729,0.5,0.05,2.75,0.0,6.0,linear
