generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49350,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
2,78114,49323,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
3,79849,50215,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
4,80357,50841,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
5,79324,50395,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
6,76325,49148,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
7,77265,49427,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
8,79218,50227,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
9,79806,50590,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
10,79499,50438,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
11,103545,49518,1,0.196869,0.196869,0.5,0.5,4.3,0.0,6.0,linear
12,116919,49696,1,0.280749,0.295723,0.5,0.5,4.3,0.0,6.0,linear
13,115442,48011,1,0.306439,0.343862,0.5,0.5,4.3,0.0,6.0,linear
14,111270,43894,1,0.334695,0.40178,0.5,0.5,4.3,0.0,6.0,linear
15,110016,40223,1,0.363126,0.461778,0.5,0.5,4.3,0.0,6.0,linear
16,109581,36821,1,0.38799,0.516079,0.5,0.5,4.3,0.0,6.0,linear
17,109602,33616,1,0.408779,0.561983,0.5,0.5,4.3,0.0,6.0,linear
18,109492,30445,1,0.427532,0.600014,0.5,0.5,4.3,0.0,6.0,linear
19,109017,28197,1,0.441912,0.62822,0.5,0.5,4.3,0.0,6.0,linear
20,108267,26428,1,0.450928,0.646293,0.5,0.5,4.3,0.0,6.0,linear
21,106710,24900,1,0.459301,0.659976,0.5,0.5,4.3,0.0,6.0,linear
22,104952,23671,1,0.468229,0.675965,0.5,0.5,4.3,0.0,6.0,linear
23,103895,22459,1,0.477465,0.689309,0.5,0.5,4.3,0.0,6.0,linear
24,102382,21265,1,0.483257,0.697638,0.5,0.5,4.3,0.0,6.0,linear
25,101688,20314,1,0.490276,0.706573,0.5,0.5,4.3,0.0,6.0,linear
26,99677,19451,1,0.49536,0.71404,0.5,0.5,4.3,0.0,6.0,linear
27,98172,18530,1,0.501802,0.720716,0.5,0.5,4.3,0.0,6.0,linear
28,96496,17902,1,0.505401,0.72313,0.5,0.5,4.3,0.0,6.0,linear
29,95769,17585,1,0.509031,0.725651,0.5,0.5,4.3,0.0,6.0,linear
30,93949,17050,1,0.51122,0.727922,0.5,0.5,4.3,0.0,6.0,linear
31,92897,16720,1,0.512278,0.729759,0.5,0.5,4.3,0.0,6.0,linear
32,92813,16509,1,0.515555,0.732169,0.5,0.5,4.3,0.0,6.0,linear
33,92509,16197,1,0.517412,0.732247,0.5,0.5,4.3,0.0,6.0,linear
34,91664,15923,1,0.5168,0.730422,0.5,0.5,4.3,0.0,6.0,linear
35,90985,15999,1,0.516319,0.728348,0.5,0.5,4.3,0.0,6.0,linear
36,90804,15921,1,0.516672,0.727877,0.5,0.5,4.3,0.0,6.0,linear
37,90442,15993,1,0.516837,0.727155,0.5,0.5,4.3,0.0,6.0,linear
38,90380,15951,1,0.516186,0.725674,0.5,0.5,4.3,0.0,6.0,linear
39,91002,16260,1,0.516272,0.724949,0.5,0.5,4.3,0.0,6.0,linear
40,90590,16152,1,0.513448,0.722915,0.5,0.5,4.3,0.0,6.0,linear
41,91315,16414,1,0.512092,0.720298,0.5,0.5,4.3,0.0,6.0,linear
42,91242,16504,1,0.510734,0.719055,0.5,0.5,4.3,0.0,6.0,linear
43,91683,16633,1,0.509024,0.716361,0.5,0.5,4.3,0.0,6.0,linear
44,92173,16791,1,0.507275,0.713673,0.5,0.5,4.3,0.0,6.0,linear
45,92738,17084,1,0.505245,0.710063,0.5,0.5,4.3,0.0,6.0,linear
46,92878,17311,1,0.502332,0.70673,0.5,0.5,4.3,0.0,6.0,linear
47,93660,17674,1,0.499874,0.70287,0.5,0.5,4.3,0.0,6.0,linear
48,93948,18078,1,0.497906,0.700671,0.5,0.5,4.3,0.0,6.0,linear
49,94811,18405,1,0.49468,0.696368,0.5,0.5,4.3,0.0,6.0,linear
50,95658,18722,1,0.491773,0.693106,0.5,0.5,4.3,0.0,6.0,linear
51,96182,19102,1,0.488275,0.687833,0.5,0.5,4.3,0.0,6.0,linear
52,96566,19650,1,0.483571,0.682182,0.5,0.5,4.3,0.0,6.0,linear
53,97646,20032,1,0.47967,0.678861,0.5,0.5,4.3,0.0,6.0,linear
54,98400,20312,1,0.477331,0.675973,0.5,0.5,4.3,0.0,6.0,linear
55,99547,20948,1,0.47521,0.672383,0.5,0.5,4.3,0.0,6.0,linear
56,100490,21386,1,0.473035,0.669431,0.5,0.5,4.3,0.0,6.0,linear
57,100657,21674,1,0.468826,0.663669,0.5,0.5,4.3,0.0,6.0,linear
58,101364,22039,1,0.467193,0.661572,0.5,0.5,4.3,0.0,6.0,linear
59,101862,22500,1,0.464938,0.658858,0.5,0.5,4.3,0.0,6.0,linear
60,102509,22922,1,0.460567,0.65363,0.5,0.5,4.3,0.0,6.0,linear
61,103369,23346,1,0.460322,0.652593,0.5,0.5,4.3,0.0,6.0,linear
62,103632,23585,1,0.458435,0.650289,0.5,0.5,4.3,0.0,6.0,linear
63,104271,23889,1,0.455745,0.647191,0.5,0.5,4.3,0.0,6.0,linear
64,104979,24284,1,0.452813,0.642354,0.5,0.5,4.3,0.0,6.0,linear
65,105498,24766,1,0.451222,0.640513,0.5,0.5,4.3,0.0,6.0,linear
66,105538,24954,1,0.449763,0.638298,0.5,0.5,4.3,0.0,6.0,linear
67,106122,25155,1,0.448959,0.636595,0.5,0.5,4.3,0.0,6.0,linear
68,106680,25296,1,0.447783,0.634598,0.5,0.5,4.3,0.0,6.0,linear
69,107250,25638,1,0.445037,0.630934,0.5,0.5,4.3,0.0,6.0,linear
70,107529,25933,1,0.44263,0.628888,0.5,0.5,4.3,0.0,6.0,linear
71,107385,26019,1,0.441754,0.627834,0.5,0.5,4.3,0.0,6.0,linear
72,107987,26175,1,0.441536,0.626356,0.5,0.5,4.3,0.0,6.0,linear
73,108203,26449,1,0.441234,0.6257,0.5,0.5,4.3,0.0,6.0,linear
