generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49510,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,78616,49452,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,80065,50420,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,79878,50540,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,78462,49912,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,78101,49957,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,79097,50218,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,77800,49427,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,77455,49074,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,78598,49758,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,97604,50602,1,0.140528,0.140528,0.5,0.00315,2.95,0.0,6.0,linear
12,106043,50775,1,0.210218,0.222266,0.5,0.00315,2.95,0.0,6.0,linear
13,102533,48136,1,0.237026,0.269709,0.5,0.00315,2.95,0.0,6.0,linear
14,99144,44833,1,0.261138,0.320956,0.5,0.00315,2.95,0.0,6.0,linear
15,99005,42127,1,0.286947,0.375836,0.5,0.00315,2.95,0.0,6.0,linear
16,99165,39393,1,0.307805,0.423831,0.5,0.00315,2.95,0.0,6.0,linear
17,100078,36866,1,0.328778,0.466752,0.5,0.00315,2.95,0.0,6.0,linear
18,99757,34470,1,0.344202,0.500329,0.5,0.00315,2.95,0.0,6.0,linear
19,100319,32947,1,0.355743,0.525074,0.5,0.00315,2.95,0.0,6.0,linear
20,100217,31394,1,0.365647,0.544365,0.5,0.00315,2.95,0.0,6.0,linear
21,99968,30247,1,0.374127,0.562287,0.5,0.00315,2.95,0.0,6.0,linear
22,99302,29194,1,0.381113,0.575037,0.5,0.00315,2.95,0.0,6.0,linear
23,98424,28185,1,0.387967,0.587455,0.5,0.00315,2.95,0.0,6.0,linear
24,97641,27167,1,0.392972,0.595922,0.5,0.00315,2.95,0.0,6.0,linear
25,96698,26618,1,0.396558,0.602334,0.5,0.00315,2.95,0.0,6.0,linear
26,95765,26019,1,0.400584,0.609217,0.5,0.00315,2.95,0.0,6.0,linear
27,94942,25344,1,0.403824,0.615888,0.5,0.00315,2.95,0.0,6.0,linear
28,94184,24750,1,0.407416,0.621799,0.5,0.00315,2.95,0.0,6.0,linear
29,93937,24115,1,0.413273,0.630017,0.5,0.00315,2.95,0.0,6.0,linear
30,92625,23491,1,0.415433,0.632728,0.5,0.00315,2.95,0.0,6.0,linear
31,91994,23027,1,0.417697,0.637627,0.5,0.00315,2.95,0.0,6.0,linear
32,91637,22629,1,0.419356,0.639006,0.5,0.00315,2.95,0.0,6.0,linear
33,91413,22427,1,0.422597,0.643079,0.5,0.00315,2.95,0.0,6.0,linear
34,90643,22139,1,0.42363,0.645378,0.5,0.00315,2.95,0.0,6.0,linear
35,90354,22007,1,0.425645,0.648874,0.5,0.00315,2.95,0.0,6.0,linear
36,89666,21680,1,0.426377,0.650202,0.5,0.00315,2.95,0.0,6.0,linear
37,89487,21439,1,0.428086,0.65172,0.5,0.00315,2.95,0.0,6.0,linear
38,89077,21351,1,0.429037,0.653348,0.5,0.00315,2.95,0.0,6.0,linear
39,88782,21177,1,0.431716,0.65779,0.5,0.00315,2.95,0.0,6.0,linear
40,88066,20724,1,0.431876,0.656979,0.5,0.00315,2.95,0.0,6.0,linear
41,87788,20622,1,0.433076,0.658856,0.5,0.00315,2.95,0.0,6.0,linear
42,87339,20533,1,0.434312,0.660068,0.5,0.00315,2.95,0.0,6.0,linear
43,87618,20427,1,0.434446,0.660658,0.5,0.00315,2.95,0.0,6.0,linear
44,87413,20252,1,0.435605,0.662849,0.5,0.00315,2.95,0.0,6.0,linear
45,87196,20016,1,0.436926,0.664731,0.5,0.00315,2.95,0.0,6.0,linear
46,86828,19971,1,0.437382,0.666105,0.5,0.00315,2.95,0.0,6.0,linear
47,86490,19783,1,0.439756,0.667958,0.5,0.00315,2.95,0.0,6.0,linear
48,86047,19493,1,0.440372,0.668588,0.5,0.00315,2.95,0.0,6.0,linear
49,85538,19403,1,0.441609,0.669402,0.5,0.00315,2.95,0.0,6.0,linear
50,85236,19330,1,0.441042,0.668798,0.5,0.00315,2.95,0.0,6.0,linear
51,85170,19331,1,0.439946,0.666991,0.5,0.00315,2.95,0.0,6.0,linear
52,85340,19236,1,0.440255,0.667694,0.5,0.00315,2.95,0.0,6.0,linear
53,85522,19437,1,0.44081,0.66824,0.5,0.00315,2.95,0.0,6.0,linear
54,85388,19302,1,0.440326,0.667614,0.5,0.00315,2.95,0.0,6.0,linear
55,85599,19336,1,0.439612,0.666475,0.5,0.00315,2.95,0.0,6.0,linear
56,85768,19378,1,0.440009,0.66754,0.5,0.00315,2.95,0.0,6.0,linear
57,85720,19283,1,0.440734,0.668905,0.5,0.00315,2.95,0.0,6.0,linear
58,85685,19289,1,0.441642,0.669376,0.5,0.00315,2.95,0.0,6.0,linear
59,85053,19157,1,0.441993,0.670687,0.5,0.00315,2.95,0.0,6.0,linear
60,84847,19028,1,0.441594,0.669053,0.5,0.00315,2.95,0.0,6.0,linear
61,85037,19039,1,0.443126,0.671616,0.5,0.00315,2.95,0.0,6.0,linear
62,84932,18974,1,0.44287,0.670483,0.5,0.00315,2.95,0.0,6.0,linear
63,84970,19053,1,0.443725,0.672373,0.5,0.00315,2.95,0.0,6.0,linear
64,84222,19020,1,0.443706,0.672732,0.5,0.00315,2.95,0.0,6.0,linear
65,84589,19017,1,0.444137,0.673252,0.5,0.00315,2.95,0.0,6.0,linear
66,84784,18956,1,0.444581,0.673966,0.5,0.00315,2.95,0.0,6.0,linear
67,84551,18701,1,0.445788,0.675846,0.5,0.00315,2.95,0.0,6.0,linear
68,84392,18655,1,0.445793,0.675789,0.5,0.00315,2.95,0.0,6.0,linear
69,84127,18581,1,0.446167,0.675915,0.5,0.00315,2.95,0.0,6.0,linear
70,84245,18551,1,0.445741,0.675031,0.5,0.00315,2.95,0.0,6.0,linear
71,83987,18542,1,0.44455,0.673491,0.5,0.00315,2.95,0.0,6.0,linear
72,84204,18703,1,0.445777,0.674126,0.5,0.00315,2.95,0.0,6.0,linear
73,84057,18696,1,0.445511,0.674586,0.5,0.00315,2.95,0.0,6.0,linear
74,83726,18528,1,0.44599,0.675905,0.5,0.00315,2.95,0.0,6.0,linear
75,83869,18463,1,0.447692,0.677542,0.5,0.00315,2.95,0.0,6.0,linear
76,83954,18389,1,0.448109,0.678849,0.5,0.00315,2.95,0.0,6.0,linear
77,84003,18438,1,0.449007,0.681412,0.5,0.00315,2.95,0.0,6.0,linear
78,83308,18194,1,0.449252,0.681366,0.5,0.00315,2.95,0.0,6.0,linear
79,83114,18101,1,0.450667,0.681977,0.5,0.00315,2.95,0.0,6.0,linear
80,82732,17906,1,0.450261,0.681071,0.5,0.00315,2.95,0.0,6.0,linear
81,83212,18061,1,0.449267,0.678505,0.5,0.00315,2.95,0.0,6.0,linear
82,83064,18109,1,0.449827,0.678322,0.5,0.00315,2.95,0.0,6.0,linear
83,82478,17885,1,0.448254,0.677352,0.5,0.00315,2.95,0.0,6.0,linear
84,82881,18202,1,0.447649,0.676097,0.5,0.00315,2.95,0.0,6.0,linear
