generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,49178,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77881,48845,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79001,49527,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80837,50752,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79555,50449,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77362,49622,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76976,49563,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78308,49974,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79045,50238,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78933,50132,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80760,49615,1,0.0272238,0.0272238,0.5,0.5,0.5,0.0,6.0,linear
12,83433,49928,1,0.0442642,0.0482752,0.5,0.5,0.5,0.0,6.0,linear
13,83069,49592,1,0.0506436,0.0607451,0.5,0.5,0.5,0.0,6.0,linear
14,80859,48112,1,0.0588905,0.0776003,0.5,0.5,0.5,0.0,6.0,linear
15,81927,48097,1,0.0668483,0.0940001,0.5,0.5,0.5,0.0,6.0,linear
16,83060,47900,1,0.0746635,0.109648,0.5,0.5,0.5,0.0,6.0,linear
17,82697,47238,1,0.0828579,0.126372,0.5,0.5,0.5,0.0,6.0,linear
18,84011,47148,1,0.0893116,0.139585,0.5,0.5,0.5,0.0,6.0,linear
19,84411,47068,1,0.0948452,0.151378,0.5,0.5,0.5,0.0,6.0,linear
20,84119,46483,1,0.0998299,0.16198,0.5,0.5,0.5,0.0,6.0,linear
21,84279,46186,1,0.104937,0.172127,0.5,0.5,0.5,0.0,6.0,linear
22,84923,45912,1,0.10996,0.182199,0.5,0.5,0.5,0.0,6.0,linear
23,85706,46013,1,0.113285,0.189145,0.5,0.5,0.5,0.0,6.0,linear
24,85885,46007,1,0.115083,0.193105,0.5,0.5,0.5,0.0,6.0,linear
25,85430,45626,1,0.117124,0.19769,0.5,0.5,0.5,0.0,6.0,linear
26,86077,45605,1,0.121672,0.205868,0.5,0.5,0.5,0.0,6.0,linear
27,85821,45118,1,0.124263,0.211716,0.5,0.5,0.5,0.0,6.0,linear
28,85375,44804,1,0.127647,0.218818,0.5,0.5,0.5,0.0,6.0,linear
29,86165,44826,1,0.130484,0.224221,0.5,0.5,0.5,0.0,6.0,linear
30,86326,44682,1,0.133117,0.22949,0.5,0.5,0.5,0.0,6.0,linear
31,86262,44494,1,0.135859,0.234761,0.5,0.5,0.5,0.0,6.0,linear
32,86532,44313,1,0.137995,0.239363,0.5,0.5,0.5,0.0,6.0,linear
33,86849,44210,1,0.139134,0.242405,0.5,0.5,0.5,0.0,6.0,linear
34,87083,44294,1,0.142393,0.248312,0.5,0.5,0.5,0.0,6.0,linear
35,86513,43788,1,0.144411,0.252482,0.5,0.5,0.5,0.0,6.0,linear
36,86596,43663,1,0.145449,0.254568,0.5,0.5,0.5,0.0,6.0,linear
37,87075,43734,1,0.14572,0.255355,0.5,0.5,0.5,0.0,6.0,linear
38,87113,43725,1,0.14708,0.258393,0.5,0.5,0.5,0.0,6.0,linear
39,86687,43477,1,0.149151,0.262596,0.5,0.5,0.5,0.0,6.0,linear
