generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49238,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
2,78303,49282,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
3,80137,50627,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
4,80647,51051,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
5,77629,49714,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
6,77062,49536,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
7,77428,49611,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
8,79398,50335,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
9,79292,50121,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
10,78076,49683,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
11,100291,49715,1,0.171464,0.171464,0.5,0.0126,3.7,0.0,6.0,linear
12,112840,50364,1,0.253791,0.267742,0.5,0.0126,3.7,0.0,6.0,linear
13,108945,47663,1,0.278468,0.315454,0.5,0.0126,3.7,0.0,6.0,linear
14,106229,44188,1,0.305158,0.369807,0.5,0.0126,3.7,0.0,6.0,linear
15,104700,40893,1,0.332931,0.428955,0.5,0.0126,3.7,0.0,6.0,linear
16,105081,37819,1,0.35523,0.478893,0.5,0.0126,3.7,0.0,6.0,linear
17,105275,34771,1,0.378311,0.528076,0.5,0.0126,3.7,0.0,6.0,linear
18,105280,32007,1,0.396221,0.564309,0.5,0.0126,3.7,0.0,6.0,linear
19,105006,30079,1,0.406517,0.587799,0.5,0.0126,3.7,0.0,6.0,linear
20,103971,28354,1,0.417942,0.60935,0.5,0.0126,3.7,0.0,6.0,linear
21,103003,26702,1,0.4252,0.624261,0.5,0.0126,3.7,0.0,6.0,linear
22,102284,25551,1,0.433717,0.638637,0.5,0.0126,3.7,0.0,6.0,linear
23,101246,24544,1,0.440984,0.650507,0.5,0.0126,3.7,0.0,6.0,linear
24,99813,23580,1,0.447836,0.661087,0.5,0.0126,3.7,0.0,6.0,linear
25,98467,22542,1,0.454876,0.671861,0.5,0.0126,3.7,0.0,6.0,linear
26,97303,21435,1,0.460675,0.680668,0.5,0.0126,3.7,0.0,6.0,linear
27,95878,20689,1,0.466366,0.690314,0.5,0.0126,3.7,0.0,6.0,linear
28,94648,19940,1,0.470828,0.695316,0.5,0.0126,3.7,0.0,6.0,linear
29,93659,19341,1,0.477507,0.702057,0.5,0.0126,3.7,0.0,6.0,linear
30,92138,18495,1,0.480403,0.705147,0.5,0.0126,3.7,0.0,6.0,linear
31,90979,18057,1,0.484357,0.710685,0.5,0.0126,3.7,0.0,6.0,linear
32,89497,17480,1,0.489178,0.716522,0.5,0.0126,3.7,0.0,6.0,linear
33,88521,16905,1,0.492421,0.720868,0.5,0.0126,3.7,0.0,6.0,linear
34,87475,16348,1,0.496608,0.72562,0.5,0.0126,3.7,0.0,6.0,linear
35,86670,15881,1,0.50049,0.7299,0.5,0.0126,3.7,0.0,6.0,linear
36,85537,15479,1,0.503515,0.733717,0.5,0.0126,3.7,0.0,6.0,linear
37,84551,14994,1,0.5091,0.739457,0.5,0.0126,3.7,0.0,6.0,linear
38,83091,14404,1,0.5139,0.744113,0.5,0.0126,3.7,0.0,6.0,linear
