generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49185,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78025,49034,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,80298,50414,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80706,50851,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78380,49853,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,76817,49258,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78038,49968,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,79304,50580,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78648,49987,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,78247,49657,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,82823,49762,1,0.0426427,0.0426427,0.5,0.1,0.8,0.0,6.0,linear
12,86659,50364,1,0.0679841,0.0739353,0.5,0.1,0.8,0.0,6.0,linear
13,86386,49833,1,0.0792225,0.0947583,0.5,0.1,0.8,0.0,6.0,linear
14,83738,47970,1,0.0909704,0.117612,0.5,0.1,0.8,0.0,6.0,linear
15,82273,46372,1,0.104392,0.144412,0.5,0.1,0.8,0.0,6.0,linear
16,82660,45478,1,0.115782,0.169303,0.5,0.1,0.8,0.0,6.0,linear
17,84770,45299,1,0.125389,0.189212,0.5,0.1,0.8,0.0,6.0,linear
18,85752,45009,1,0.132687,0.204661,0.5,0.1,0.8,0.0,6.0,linear
19,85781,44543,1,0.139202,0.219452,0.5,0.1,0.8,0.0,6.0,linear
20,86137,44254,1,0.144585,0.229548,0.5,0.1,0.8,0.0,6.0,linear
21,85546,43356,1,0.151845,0.243874,0.5,0.1,0.8,0.0,6.0,linear
22,85549,42809,1,0.156931,0.254508,0.5,0.1,0.8,0.0,6.0,linear
23,85557,42227,1,0.162001,0.265634,0.5,0.1,0.8,0.0,6.0,linear
24,85634,41846,1,0.165964,0.273772,0.5,0.1,0.8,0.0,6.0,linear
25,86596,41863,1,0.169013,0.279564,0.5,0.1,0.8,0.0,6.0,linear
26,86589,41704,1,0.171599,0.284954,0.5,0.1,0.8,0.0,6.0,linear
27,86793,41629,1,0.17371,0.290068,0.5,0.1,0.8,0.0,6.0,linear
28,86996,41568,1,0.177477,0.296673,0.5,0.1,0.8,0.0,6.0,linear
29,86269,41008,1,0.179966,0.302667,0.5,0.1,0.8,0.0,6.0,linear
30,86611,40892,1,0.181944,0.305726,0.5,0.1,0.8,0.0,6.0,linear
31,85954,40466,1,0.184245,0.310959,0.5,0.1,0.8,0.0,6.0,linear
32,86244,40378,1,0.186917,0.315485,0.5,0.1,0.8,0.0,6.0,linear
33,86382,40221,1,0.187706,0.317635,0.5,0.1,0.8,0.0,6.0,linear
34,86468,39841,1,0.188863,0.320161,0.5,0.1,0.8,0.0,6.0,linear
35,86251,39612,1,0.189931,0.323013,0.5,0.1,0.8,0.0,6.0,linear
36,86927,40095,1,0.190585,0.324329,0.5,0.1,0.8,0.0,6.0,linear
37,87039,40046,1,0.19168,0.326031,0.5,0.1,0.8,0.0,6.0,linear
38,86301,39640,1,0.192505,0.327866,0.5,0.1,0.8,0.0,6.0,linear
39,86150,39449,1,0.193674,0.329922,0.5,0.1,0.8,0.0,6.0,linear
40,86473,39473,1,0.194595,0.332194,0.5,0.1,0.8,0.0,6.0,linear
41,86409,39305,1,0.194713,0.332441,0.5,0.1,0.8,0.0,6.0,linear
42,86014,39488,1,0.194847,0.333254,0.5,0.1,0.8,0.0,6.0,linear
43,86630,39626,1,0.194407,0.331625,0.5,0.1,0.8,0.0,6.0,linear
44,86627,39711,1,0.194913,0.333273,0.5,0.1,0.8,0.0,6.0,linear
45,86768,39573,1,0.196234,0.335296,0.5,0.1,0.8,0.0,6.0,linear
46,86881,39566,1,0.197805,0.338159,0.5,0.1,0.8,0.0,6.0,linear
47,86735,39440,1,0.195927,0.334634,0.5,0.1,0.8,0.0,6.0,linear
48,86638,39436,1,0.195902,0.335017,0.5,0.1,0.8,0.0,6.0,linear
49,86306,39164,1,0.196077,0.334957,0.5,0.1,0.8,0.0,6.0,linear
50,86392,39108,1,0.194632,0.332789,0.5,0.1,0.8,0.0,6.0,linear
51,86874,39310,1,0.196317,0.335034,0.5,0.1,0.8,0.0,6.0,linear
52,86413,39039,1,0.19742,0.337282,0.5,0.1,0.8,0.0,6.0,linear
53,86338,39078,1,0.197897,0.338838,0.5,0.1,0.8,0.0,6.0,linear
54,86507,38910,1,0.198469,0.339528,0.5,0.1,0.8,0.0,6.0,linear
55,86436,38810,1,0.198331,0.339557,0.5,0.1,0.8,0.0,6.0,linear
56,86303,38893,1,0.198152,0.339224,0.5,0.1,0.8,0.0,6.0,linear
57,87122,39218,1,0.197084,0.336898,0.5,0.1,0.8,0.0,6.0,linear
58,87424,39588,1,0.196654,0.336323,0.5,0.1,0.8,0.0,6.0,linear
59,87060,39562,1,0.196935,0.337172,0.5,0.1,0.8,0.0,6.0,linear
60,86841,39398,1,0.197709,0.337451,0.5,0.1,0.8,0.0,6.0,linear
61,86052,39117,1,0.198374,0.338892,0.5,0.1,0.8,0.0,6.0,linear
62,86145,39026,1,0.197475,0.337954,0.5,0.1,0.8,0.0,6.0,linear
63,86377,39084,1,0.195571,0.333217,0.5,0.1,0.8,0.0,6.0,linear
64,86394,39225,1,0.196567,0.335976,0.5,0.1,0.8,0.0,6.0,linear
65,86524,39230,1,0.195161,0.333431,0.5,0.1,0.8,0.0,6.0,linear
66,86887,39388,1,0.195696,0.334474,0.5,0.1,0.8,0.0,6.0,linear
67,86743,39383,1,0.195448,0.333134,0.5,0.1,0.8,0.0,6.0,linear
68,86923,39473,1,0.195243,0.333732,0.5,0.1,0.8,0.0,6.0,linear
69,86581,39157,1,0.195403,0.333475,0.5,0.1,0.8,0.0,6.0,linear
70,86770,39274,1,0.195818,0.334319,0.5,0.1,0.8,0.0,6.0,linear
71,86648,39113,1,0.196132,0.335029,0.5,0.1,0.8,0.0,6.0,linear
72,86512,39263,1,0.195086,0.333505,0.5,0.1,0.8,0.0,6.0,linear
73,86333,39277,1,0.195671,0.334078,0.5,0.1,0.8,0.0,6.0,linear
74,86591,39083,1,0.196913,0.336157,0.5,0.1,0.8,0.0,6.0,linear
75,86317,39009,1,0.197272,0.336707,0.5,0.1,0.8,0.0,6.0,linear
76,86349,38997,1,0.197106,0.336925,0.5,0.1,0.8,0.0,6.0,linear
