generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49052,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78357,49472,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79976,50420,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,79441,50549,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78159,49975,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77010,49432,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77875,49632,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79767,50487,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79303,50262,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78659,50081,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86570,50377,1,0.0648006,0.0648006,0.5,0.25,1.25,0.0,6.0,linear
12,90362,50449,1,0.102236,0.110068,0.5,0.25,1.25,0.0,6.0,linear
13,88404,48785,1,0.118525,0.140539,0.5,0.25,1.25,0.0,6.0,linear
14,86442,47006,1,0.134868,0.173464,0.5,0.25,1.25,0.0,6.0,linear
15,86043,45506,1,0.150338,0.206257,0.5,0.25,1.25,0.0,6.0,linear
16,87372,44404,1,0.166229,0.238923,0.5,0.25,1.25,0.0,6.0,linear
17,87319,43054,1,0.17962,0.266521,0.5,0.25,1.25,0.0,6.0,linear
18,88329,42113,1,0.190612,0.291398,0.5,0.25,1.25,0.0,6.0,linear
19,89058,41641,1,0.198545,0.30695,0.5,0.25,1.25,0.0,6.0,linear
20,88574,40630,1,0.208072,0.326399,0.5,0.25,1.25,0.0,6.0,linear
21,89226,40191,1,0.212891,0.337408,0.5,0.25,1.25,0.0,6.0,linear
22,89142,39499,1,0.217634,0.347865,0.5,0.25,1.25,0.0,6.0,linear
23,89349,38978,1,0.223475,0.359089,0.5,0.25,1.25,0.0,6.0,linear
24,89401,38537,1,0.226727,0.365905,0.5,0.25,1.25,0.0,6.0,linear
25,88978,38210,1,0.231393,0.374802,0.5,0.25,1.25,0.0,6.0,linear
26,88960,37858,1,0.234588,0.381481,0.5,0.25,1.25,0.0,6.0,linear
27,88629,37382,1,0.237165,0.387454,0.5,0.25,1.25,0.0,6.0,linear
28,88324,36868,1,0.239413,0.391924,0.5,0.25,1.25,0.0,6.0,linear
29,88118,36421,1,0.241688,0.39763,0.5,0.25,1.25,0.0,6.0,linear
30,89096,36376,1,0.24424,0.401832,0.5,0.25,1.25,0.0,6.0,linear
31,89790,36546,1,0.244472,0.4019,0.5,0.25,1.25,0.0,6.0,linear
32,89533,36667,1,0.245436,0.40424,0.5,0.25,1.25,0.0,6.0,linear
33,89022,36343,1,0.244679,0.403519,0.5,0.25,1.25,0.0,6.0,linear
34,88834,36384,1,0.245244,0.404714,0.5,0.25,1.25,0.0,6.0,linear
35,89102,36114,1,0.246614,0.407373,0.5,0.25,1.25,0.0,6.0,linear
36,89266,36080,1,0.247611,0.409146,0.5,0.25,1.25,0.0,6.0,linear
37,89614,36190,1,0.247347,0.408958,0.5,0.25,1.25,0.0,6.0,linear
38,89902,36197,1,0.246187,0.407453,0.5,0.25,1.25,0.0,6.0,linear
39,89780,36097,1,0.246839,0.407684,0.5,0.25,1.25,0.0,6.0,linear
40,89282,36148,1,0.246725,0.408098,0.5,0.25,1.25,0.0,6.0,linear
41,89239,36277,1,0.246998,0.409055,0.5,0.25,1.25,0.0,6.0,linear
42,89134,36187,1,0.247738,0.409956,0.5,0.25,1.25,0.0,6.0,linear
43,89263,36250,1,0.247927,0.409688,0.5,0.25,1.25,0.0,6.0,linear
44,89637,36284,1,0.248556,0.411222,0.5,0.25,1.25,0.0,6.0,linear
45,89699,36212,1,0.247012,0.408769,0.5,0.25,1.25,0.0,6.0,linear
46,89600,36011,1,0.25011,0.41349,0.5,0.25,1.25,0.0,6.0,linear
47,89175,35917,1,0.248566,0.411198,0.5,0.25,1.25,0.0,6.0,linear
48,88962,35950,1,0.248123,0.411609,0.5,0.25,1.25,0.0,6.0,linear
49,89565,35984,1,0.249348,0.413645,0.5,0.25,1.25,0.0,6.0,linear
50,89530,36060,1,0.24992,0.414073,0.5,0.25,1.25,0.0,6.0,linear
51,89652,36017,1,0.24879,0.412765,0.5,0.25,1.25,0.0,6.0,linear
52,89958,36166,1,0.24962,0.413339,0.5,0.25,1.25,0.0,6.0,linear
53,89435,36188,1,0.248993,0.411704,0.5,0.25,1.25,0.0,6.0,linear
54,89693,36161,1,0.248943,0.41153,0.5,0.25,1.25,0.0,6.0,linear
55,89171,35992,1,0.248894,0.412311,0.5,0.25,1.25,0.0,6.0,linear
56,89499,36115,1,0.249481,0.413447,0.5,0.25,1.25,0.0,6.0,linear
57,89286,36096,1,0.250582,0.415385,0.5,0.25,1.25,0.0,6.0,linear
58,89291,36050,1,0.25155,0.41749,0.5,0.25,1.25,0.0,6.0,linear
59,89337,35910,1,0.251447,0.417268,0.5,0.25,1.25,0.0,6.0,linear
60,89038,35876,1,0.251083,0.41624,0.5,0.25,1.25,0.0,6.0,linear
61,89171,36003,1,0.248942,0.412824,0.5,0.25,1.25,0.0,6.0,linear
62,88968,35868,1,0.24921,0.413869,0.5,0.25,1.25,0.0,6.0,linear
63,89263,35777,1,0.248917,0.412268,0.5,0.25,1.25,0.0,6.0,linear
64,89449,35832,1,0.249113,0.412514,0.5,0.25,1.25,0.0,6.0,linear
65,89933,36107,1,0.248859,0.412173,0.5,0.25,1.25,0.0,6.0,linear
66,89863,36111,1,0.247679,0.409714,0.5,0.25,1.25,0.0,6.0,linear
67,89747,36290,1,0.246374,0.407217,0.5,0.25,1.25,0.0,6.0,linear
68,89862,36615,1,0.245648,0.405782,0.5,0.25,1.25,0.0,6.0,linear
69,89863,36650,1,0.247495,0.408872,0.5,0.25,1.25,0.0,6.0,linear
70,89599,36456,1,0.247015,0.408644,0.5,0.25,1.25,0.0,6.0,linear
71,89668,36572,1,0.246401,0.406985,0.5,0.25,1.25,0.0,6.0,linear
72,89619,36440,1,0.246626,0.40826,0.5,0.25,1.25,0.0,6.0,linear
73,90075,36395,1,0.246031,0.405393,0.5,0.25,1.25,0.0,6.0,linear
74,89426,36344,1,0.245453,0.405449,0.5,0.25,1.25,0.0,6.0,linear
75,89946,36547,1,0.245376,0.405247,0.5,0.25,1.25,0.0,6.0,linear
76,89981,36485,1,0.246695,0.407301,0.5,0.25,1.25,0.0,6.0,linear
77,90072,36595,1,0.246162,0.405983,0.5,0.25,1.25,0.0,6.0,linear
78,89380,36715,1,0.246238,0.406499,0.5,0.25,1.25,0.0,6.0,linear
79,89130,36513,1,0.246442,0.406786,0.5,0.25,1.25,0.0,6.0,linear
80,89376,36398,1,0.246933,0.40798,0.5,0.25,1.25,0.0,6.0,linear
81,89680,36185,1,0.247111,0.408432,0.5,0.25,1.25,0.0,6.0,linear
82,89593,35969,1,0.247085,0.408731,0.5,0.25,1.25,0.0,6.0,linear
83,89877,36321,1,0.247099,0.408829,0.5,0.25,1.25,0.0,6.0,linear
84,90018,36461,1,0.24744,0.409387,0.5,0.25,1.25,0.0,6.0,linear
85,89823,36327,1,0.248528,0.40965,0.5,0.25,1.25,0.0,6.0,linear
86,89652,36472,1,0.246048,0.40604,0.5,0.25,1.25,0.0,6.0,linear
87,89425,36540,1,0.245851,0.405537,0.5,0.25,1.25,0.0,6.0,linear
88,89606,36453,1,0.247553,0.408526,0.5,0.25,1.25,0.0,6.0,linear
89,89722,36381,1,0.246484,0.408397,0.5,0.25,1.25,0.0,6.0,linear
90,89996,36407,1,0.247126,0.410046,0.5,0.25,1.25,0.0,6.0,linear
91,90219,36467,1,0.247144,0.409053,0.5,0.25,1.25,0.0,6.0,linear
92,90061,36390,1,0.247506,0.409444,0.5,0.25,1.25,0.0,6.0,linear
93,89323,36266,1,0.248361,0.410868,0.5,0.25,1.25,0.0,6.0,linear
94,89006,36113,1,0.249134,0.412217,0.5,0.25,1.25,0.0,6.0,linear
95,89291,36041,1,0.249705,0.413657,0.5,0.25,1.25,0.0,6.0,linear
96,89458,36078,1,0.248752,0.411832,0.5,0.25,1.25,0.0,6.0,linear
97,89300,35967,1,0.249069,0.412733,0.5,0.25,1.25,0.0,6.0,linear
98,89099,35775,1,0.249792,0.412805,0.5,0.25,1.25,0.0,6.0,linear
99,89080,35831,1,0.249193,0.412966,0.5,0.25,1.25,0.0,6.0,linear
100,89346,35747,1,0.249524,0.413617,0.5,0.25,1.25,0.0,6.0,linear
101,89291,35637,1,0.249821,0.413195,0.5,0.25,1.25,0.0,6.0,linear
102,89831,35936,1,0.251356,0.415855,0.5,0.25,1.25,0.0,6.0,linear
103,89579,36074,1,0.25114,0.416285,0.5,0.25,1.25,0.0,6.0,linear
104,89540,36146,1,0.249972,0.414056,0.5,0.25,1.25,0.0,6.0,linear
105,89547,36094,1,0.248943,0.412419,0.5,0.25,1.25,0.0,6.0,linear
106,89548,36239,1,0.249297,0.413491,0.5,0.25,1.25,0.0,6.0,linear
107,89454,36339,1,0.247155,0.408333,0.5,0.25,1.25,0.0,6.0,linear
108,89723,36519,1,0.247229,0.409177,0.5,0.25,1.25,0.0,6.0,linear
109,89526,36236,1,0.248708,0.41143,0.5,0.25,1.25,0.0,6.0,linear
110,89292,35971,1,0.248564,0.40988,0.5,0.25,1.25,0.0,6.0,linear
111,89073,35697,1,0.248663,0.410655,0.5,0.25,1.25,0.0,6.0,linear
112,89135,35610,1,0.248456,0.41117,0.5,0.25,1.25,0.0,6.0,linear
113,89498,35790,1,0.248591,0.411033,0.5,0.25,1.25,0.0,6.0,linear
114,89851,35989,1,0.249119,0.412702,0.5,0.25,1.25,0.0,6.0,linear
115,90066,36160,1,0.248229,0.411042,0.5,0.25,1.25,0.0,6.0,linear
116,89684,36072,1,0.246189,0.407518,0.5,0.25,1.25,0.0,6.0,linear
117,90258,36468,1,0.246416,0.408422,0.5,0.25,1.25,0.0,6.0,linear
118,90467,36509,1,0.246553,0.407897,0.5,0.25,1.25,0.0,6.0,linear
119,89846,36423,1,0.246684,0.407996,0.5,0.25,1.25,0.0,6.0,linear
120,89587,36217,1,0.246631,0.40701,0.5,0.25,1.25,0.0,6.0,linear
121,89270,36150,1,0.246724,0.408317,0.5,0.25,1.25,0.0,6.0,linear
122,89552,36103,1,0.247141,0.408694,0.5,0.25,1.25,0.0,6.0,linear
123,89635,36130,1,0.246863,0.408035,0.5,0.25,1.25,0.0,6.0,linear
124,89852,36459,1,0.246593,0.408072,0.5,0.25,1.25,0.0,6.0,linear
125,89694,36217,1,0.247348,0.408801,0.5,0.25,1.25,0.0,6.0,linear
126,89718,36220,1,0.248887,0.411346,0.5,0.25,1.25,0.0,6.0,linear
127,89558,36080,1,0.249047,0.411451,0.5,0.25,1.25,0.0,6.0,linear
128,89570,36046,1,0.248552,0.411283,0.5,0.25,1.25,0.0,6.0,linear
129,89221,36108,1,0.247426,0.409936,0.5,0.25,1.25,0.0,6.0,linear
130,89633,36221,1,0.247567,0.409667,0.5,0.25,1.25,0.0,6.0,linear
131,89602,36233,1,0.248908,0.412097,0.5,0.25,1.25,0.0,6.0,linear
132,89565,36063,1,0.249222,0.41314,0.5,0.25,1.25,0.0,6.0,linear
133,89598,36250,1,0.248791,0.412566,0.5,0.25,1.25,0.0,6.0,linear
134,89572,36041,1,0.249155,0.412678,0.5,0.25,1.25,0.0,6.0,linear
135,89538,36223,1,0.248671,0.411486,0.5,0.25,1.25,0.0,6.0,linear
136,89570,36262,1,0.247619,0.409216,0.5,0.25,1.25,0.0,6.0,linear
137,89189,36122,1,0.248949,0.411704,0.5,0.25,1.25,0.0,6.0,linear
138,89968,36528,1,0.248192,0.409921,0.5,0.25,1.25,0.0,6.0,linear
139,89636,36366,1,0.247618,0.409474,0.5,0.25,1.25,0.0,6.0,linear
140,89846,36352,1,0.249116,0.412674,0.5,0.25,1.25,0.0,6.0,linear
141,89304,36133,1,0.249155,0.41279,0.5,0.25,1.25,0.0,6.0,linear
142,89178,36030,1,0.250217,0.414285,0.5,0.25,1.25,0.0,6.0,linear
143,89351,35966,1,0.25147,0.415861,0.5,0.25,1.25,0.0,6.0,linear
144,89263,35867,1,0.249672,0.413704,0.5,0.25,1.25,0.0,6.0,linear
145,89948,36238,1,0.24996,0.414203,0.5,0.25,1.25,0.0,6.0,linear
146,90142,36215,1,0.250256,0.414932,0.5,0.25,1.25,0.0,6.0,linear
147,89988,36229,1,0.251091,0.415491,0.5,0.25,1.25,0.0,6.0,linear
148,89242,35982,1,0.251399,0.416892,0.5,0.25,1.25,0.0,6.0,linear
149,89334,35953,1,0.25079,0.415249,0.5,0.25,1.25,0.0,6.0,linear
150,89757,36082,1,0.249996,0.413488,0.5,0.25,1.25,0.0,6.0,linear
151,90106,36233,1,0.250443,0.414859,0.5,0.25,1.25,0.0,6.0,linear
152,89352,36049,1,0.24912,0.412635,0.5,0.25,1.25,0.0,6.0,linear
153,89072,36078,1,0.250264,0.41428,0.5,0.25,1.25,0.0,6.0,linear
154,89581,36245,1,0.24792,0.410602,0.5,0.25,1.25,0.0,6.0,linear
155,89771,36407,1,0.24656,0.408046,0.5,0.25,1.25,0.0,6.0,linear
156,89902,36655,1,0.246698,0.408769,0.5,0.25,1.25,0.0,6.0,linear
157,89860,36673,1,0.246423,0.406904,0.5,0.25,1.25,0.0,6.0,linear
158,89390,36395,1,0.247397,0.408954,0.5,0.25,1.25,0.0,6.0,linear
159,89532,36337,1,0.245845,0.406286,0.5,0.25,1.25,0.0,6.0,linear
160,89181,36345,1,0.246255,0.405969,0.5,0.25,1.25,0.0,6.0,linear
161,90124,36766,1,0.247027,0.407748,0.5,0.25,1.25,0.0,6.0,linear
162,89845,36683,1,0.24756,0.408772,0.5,0.25,1.25,0.0,6.0,linear
163,89800,36347,1,0.245993,0.40679,0.5,0.25,1.25,0.0,6.0,linear
164,90409,36535,1,0.246703,0.40745,0.5,0.25,1.25,0.0,6.0,linear
165,89750,36421,1,0.246635,0.407042,0.5,0.25,1.25,0.0,6.0,linear
166,89664,36351,1,0.247178,0.408274,0.5,0.25,1.25,0.0,6.0,linear
167,89744,36336,1,0.245934,0.407085,0.5,0.25,1.25,0.0,6.0,linear
168,89672,36513,1,0.245187,0.405179,0.5,0.25,1.25,0.0,6.0,linear
169,90137,36637,1,0.246526,0.407239,0.5,0.25,1.25,0.0,6.0,linear
170,89663,36495,1,0.247146,0.408708,0.5,0.25,1.25,0.0,6.0,linear
171,89231,36358,1,0.247545,0.409263,0.5,0.25,1.25,0.0,6.0,linear
172,89265,36369,1,0.247663,0.410078,0.5,0.25,1.25,0.0,6.0,linear
173,89250,36129,1,0.247606,0.410132,0.5,0.25,1.25,0.0,6.0,linear
174,89706,36142,1,0.247885,0.409942,0.5,0.25,1.25,0.0,6.0,linear
175,89656,36202,1,0.247764,0.410064,0.5,0.25,1.25,0.0,6.0,linear
176,89746,36088,1,0.247361,0.408496,0.5,0.25,1.25,0.0,6.0,linear
177,89451,36157,1,0.246117,0.407036,0.5,0.25,1.25,0.0,6.0,linear
178,89857,36237,1,0.245848,0.40565,0.5,0.25,1.25,0.0,6.0,linear
