generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49151,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78057,49449,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79482,50352,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79064,50308,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78085,49997,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77785,49675,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,77531,49339,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78916,49940,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,79474,50362,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,80064,50844,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92080,50136,1,0.116721,0.116721,0.5,0.125,2.3,0.0,6.0,linear
12,97133,49364,1,0.176737,0.188466,0.5,0.125,2.3,0.0,6.0,linear
13,96391,48056,1,0.195064,0.225956,0.5,0.125,2.3,0.0,6.0,linear
14,95245,45752,1,0.217992,0.272318,0.5,0.125,2.3,0.0,6.0,linear
15,93810,43143,1,0.240932,0.320845,0.5,0.125,2.3,0.0,6.0,linear
16,94006,40783,1,0.262774,0.366959,0.5,0.125,2.3,0.0,6.0,linear
17,94588,38733,1,0.278545,0.403232,0.5,0.125,2.3,0.0,6.0,linear
18,95242,36997,1,0.293191,0.434308,0.5,0.125,2.3,0.0,6.0,linear
19,95644,35391,1,0.306033,0.459934,0.5,0.125,2.3,0.0,6.0,linear
20,95638,34204,1,0.314561,0.478644,0.5,0.125,2.3,0.0,6.0,linear
21,95798,33433,1,0.321794,0.493496,0.5,0.125,2.3,0.0,6.0,linear
22,95799,32613,1,0.330287,0.510013,0.5,0.125,2.3,0.0,6.0,linear
23,95138,31719,1,0.334513,0.518602,0.5,0.125,2.3,0.0,6.0,linear
24,94796,31097,1,0.339175,0.527931,0.5,0.125,2.3,0.0,6.0,linear
25,93751,30068,1,0.342905,0.534775,0.5,0.125,2.3,0.0,6.0,linear
26,93553,29643,1,0.34565,0.540117,0.5,0.125,2.3,0.0,6.0,linear
27,93373,29206,1,0.348559,0.545388,0.5,0.125,2.3,0.0,6.0,linear
28,93392,29046,1,0.350475,0.548091,0.5,0.125,2.3,0.0,6.0,linear
29,92802,28846,1,0.351529,0.550677,0.5,0.125,2.3,0.0,6.0,linear
30,92715,28629,1,0.354466,0.555603,0.5,0.125,2.3,0.0,6.0,linear
31,92469,28425,1,0.356046,0.559899,0.5,0.125,2.3,0.0,6.0,linear
32,91737,27920,1,0.358511,0.563394,0.5,0.125,2.3,0.0,6.0,linear
33,91598,27557,1,0.360211,0.566048,0.5,0.125,2.3,0.0,6.0,linear
34,91622,27247,1,0.36058,0.567094,0.5,0.125,2.3,0.0,6.0,linear
