generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49188,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78305,49193,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,80852,50639,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80693,50850,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,77642,49635,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,76326,49127,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78719,50052,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79568,50303,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79011,50028,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78460,50019,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85861,50591,1,0.0572947,0.0572947,0.5,0.225,1.1,0.0,6.0,linear
12,88040,49901,1,0.0923218,0.0993267,0.5,0.225,1.1,0.0,6.0,linear
13,86678,48739,1,0.105742,0.125354,0.5,0.225,1.1,0.0,6.0,linear
14,85639,47313,1,0.120096,0.154852,0.5,0.225,1.1,0.0,6.0,linear
15,85234,45935,1,0.135448,0.185991,0.5,0.225,1.1,0.0,6.0,linear
16,86015,44869,1,0.148336,0.214717,0.5,0.225,1.1,0.0,6.0,linear
17,86767,43769,1,0.160912,0.240534,0.5,0.225,1.1,0.0,6.0,linear
18,87622,43145,1,0.171277,0.262917,0.5,0.225,1.1,0.0,6.0,linear
19,88949,42992,1,0.180021,0.281041,0.5,0.225,1.1,0.0,6.0,linear
20,89235,42374,1,0.187166,0.295988,0.5,0.225,1.1,0.0,6.0,linear
21,89027,41677,1,0.195733,0.312651,0.5,0.225,1.1,0.0,6.0,linear
22,88709,40985,1,0.201104,0.324408,0.5,0.225,1.1,0.0,6.0,linear
23,89018,40449,1,0.207462,0.336659,0.5,0.225,1.1,0.0,6.0,linear
24,88413,39672,1,0.212852,0.348113,0.5,0.225,1.1,0.0,6.0,linear
25,88717,39264,1,0.218071,0.358502,0.5,0.225,1.1,0.0,6.0,linear
26,88510,38726,1,0.222067,0.367509,0.5,0.225,1.1,0.0,6.0,linear
27,88483,38244,1,0.225527,0.374717,0.5,0.225,1.1,0.0,6.0,linear
28,88212,37721,1,0.227712,0.379922,0.5,0.225,1.1,0.0,6.0,linear
29,88292,37506,1,0.231676,0.387337,0.5,0.225,1.1,0.0,6.0,linear
30,88201,37146,1,0.233434,0.390597,0.5,0.225,1.1,0.0,6.0,linear
31,88109,36927,1,0.235523,0.395505,0.5,0.225,1.1,0.0,6.0,linear
32,88435,36793,1,0.237026,0.398627,0.5,0.225,1.1,0.0,6.0,linear
33,88794,36804,1,0.238274,0.400369,0.5,0.225,1.1,0.0,6.0,linear
34,88590,36655,1,0.239671,0.403616,0.5,0.225,1.1,0.0,6.0,linear
35,88233,36450,1,0.241348,0.40715,0.5,0.225,1.1,0.0,6.0,linear
36,87759,36125,1,0.243122,0.409943,0.5,0.225,1.1,0.0,6.0,linear
37,87784,35840,1,0.245139,0.414383,0.5,0.225,1.1,0.0,6.0,linear
38,87634,35467,1,0.245443,0.414672,0.5,0.225,1.1,0.0,6.0,linear
39,87891,35475,1,0.246741,0.416785,0.5,0.225,1.1,0.0,6.0,linear
40,87723,35374,1,0.246452,0.416441,0.5,0.225,1.1,0.0,6.0,linear
