generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48959,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,77941,48725,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80569,50352,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,82064,51575,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79577,50431,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,76232,49033,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,76988,49347,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78837,50088,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79681,50200,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78678,49895,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88650,50080,1,0.0861849,0.0861849,0.5,0.275,1.7,0.0,6.0,linear
12,94602,50581,1,0.134826,0.144913,0.5,0.275,1.7,0.0,6.0,linear
13,93374,49249,1,0.152312,0.177487,0.5,0.275,1.7,0.0,6.0,linear
14,89857,46377,1,0.172114,0.218448,0.5,0.275,1.7,0.0,6.0,linear
15,89791,44519,1,0.191983,0.259842,0.5,0.275,1.7,0.0,6.0,linear
16,90506,43112,1,0.207637,0.294331,0.5,0.275,1.7,0.0,6.0,linear
17,91627,41616,1,0.223249,0.328439,0.5,0.275,1.7,0.0,6.0,linear
18,92089,40148,1,0.239012,0.360023,0.5,0.275,1.7,0.0,6.0,linear
19,92554,39008,1,0.250668,0.386,0.5,0.275,1.7,0.0,6.0,linear
20,92671,37735,1,0.25953,0.404141,0.5,0.275,1.7,0.0,6.0,linear
21,92890,36978,1,0.267694,0.42054,0.5,0.275,1.7,0.0,6.0,linear
22,92613,36327,1,0.275885,0.437256,0.5,0.275,1.7,0.0,6.0,linear
23,92232,35508,1,0.282817,0.451754,0.5,0.275,1.7,0.0,6.0,linear
24,92004,34616,1,0.289811,0.465738,0.5,0.275,1.7,0.0,6.0,linear
25,91561,33736,1,0.296924,0.478558,0.5,0.275,1.7,0.0,6.0,linear
26,90982,32943,1,0.301846,0.488212,0.5,0.275,1.7,0.0,6.0,linear
27,90667,32072,1,0.307073,0.498541,0.5,0.275,1.7,0.0,6.0,linear
28,90090,31479,1,0.310557,0.506434,0.5,0.275,1.7,0.0,6.0,linear
29,89327,30770,1,0.313997,0.513582,0.5,0.275,1.7,0.0,6.0,linear
30,89045,30277,1,0.319758,0.523983,0.5,0.275,1.7,0.0,6.0,linear
31,88416,29459,1,0.322675,0.529674,0.5,0.275,1.7,0.0,6.0,linear
32,87780,28784,1,0.328109,0.539127,0.5,0.275,1.7,0.0,6.0,linear
33,86640,27981,1,0.331771,0.545872,0.5,0.275,1.7,0.0,6.0,linear
34,86198,27509,1,0.334383,0.550852,0.5,0.275,1.7,0.0,6.0,linear
35,85425,26983,1,0.335826,0.552799,0.5,0.275,1.7,0.0,6.0,linear
36,84986,26572,1,0.340027,0.559666,0.5,0.275,1.7,0.0,6.0,linear
37,84726,26147,1,0.343534,0.565327,0.5,0.275,1.7,0.0,6.0,linear
38,83934,25697,1,0.346481,0.5707,0.5,0.275,1.7,0.0,6.0,linear
39,83179,25200,1,0.348507,0.574731,0.5,0.275,1.7,0.0,6.0,linear
40,82617,24917,1,0.3496,0.576837,0.5,0.275,1.7,0.0,6.0,linear
41,82275,24678,1,0.352089,0.580562,0.5,0.275,1.7,0.0,6.0,linear
42,81687,24379,1,0.352978,0.582884,0.5,0.275,1.7,0.0,6.0,linear
43,81189,23896,1,0.356222,0.587482,0.5,0.275,1.7,0.0,6.0,linear
44,81134,23680,1,0.359022,0.59092,0.5,0.275,1.7,0.0,6.0,linear
45,80184,23307,1,0.358964,0.591767,0.5,0.275,1.7,0.0,6.0,linear
46,79764,22991,1,0.360294,0.593795,0.5,0.275,1.7,0.0,6.0,linear
47,79264,22745,1,0.362176,0.596894,0.5,0.275,1.7,0.0,6.0,linear
48,79225,22711,1,0.364082,0.599958,0.5,0.275,1.7,0.0,6.0,linear
49,78770,22642,1,0.363645,0.598636,0.5,0.275,1.7,0.0,6.0,linear
50,78791,22702,1,0.362853,0.598328,0.5,0.275,1.7,0.0,6.0,linear
51,78262,22393,1,0.365773,0.603453,0.5,0.275,1.7,0.0,6.0,linear
52,77856,22083,1,0.368537,0.607349,0.5,0.275,1.7,0.0,6.0,linear
53,77793,21945,1,0.369387,0.608509,0.5,0.275,1.7,0.0,6.0,linear
54,77605,21519,1,0.370724,0.61052,0.5,0.275,1.7,0.0,6.0,linear
55,77447,21473,1,0.371379,0.611749,0.5,0.275,1.7,0.0,6.0,linear
