generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49146,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,78246,49221,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,78841,49705,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,80257,50617,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,79944,50578,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,77918,49835,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,77465,49590,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,78440,49827,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,78348,49626,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,78755,49862,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,95191,50124,1,0.130131,0.130131,0.5,0.00126,2.65,0.0,6.0,linear
12,102246,49926,1,0.196365,0.208656,0.5,0.00126,2.65,0.0,6.0,linear
13,99734,48024,1,0.217175,0.249721,0.5,0.00126,2.65,0.0,6.0,linear
14,97461,45175,1,0.241028,0.298147,0.5,0.00126,2.65,0.0,6.0,linear
15,96861,42680,1,0.264518,0.349657,0.5,0.00126,2.65,0.0,6.0,linear
16,97429,40132,1,0.287791,0.396837,0.5,0.00126,2.65,0.0,6.0,linear
17,97581,38058,1,0.306157,0.438184,0.5,0.00126,2.65,0.0,6.0,linear
18,97819,35821,1,0.322323,0.471337,0.5,0.00126,2.65,0.0,6.0,linear
19,97724,34255,1,0.333935,0.496804,0.5,0.00126,2.65,0.0,6.0,linear
20,97710,32647,1,0.343307,0.5164,0.5,0.00126,2.65,0.0,6.0,linear
21,97585,31692,1,0.350699,0.530854,0.5,0.00126,2.65,0.0,6.0,linear
22,97471,30606,1,0.357533,0.544498,0.5,0.00126,2.65,0.0,6.0,linear
23,96937,29784,1,0.362768,0.553987,0.5,0.00126,2.65,0.0,6.0,linear
24,96481,29075,1,0.366654,0.561852,0.5,0.00126,2.65,0.0,6.0,linear
25,96061,28575,1,0.371981,0.572518,0.5,0.00126,2.65,0.0,6.0,linear
26,94938,27919,1,0.374913,0.577852,0.5,0.00126,2.65,0.0,6.0,linear
27,94795,27357,1,0.378415,0.583529,0.5,0.00126,2.65,0.0,6.0,linear
28,94255,26872,1,0.380501,0.58713,0.5,0.00126,2.65,0.0,6.0,linear
29,93536,26340,1,0.384404,0.593089,0.5,0.00126,2.65,0.0,6.0,linear
30,93125,25974,1,0.385912,0.596303,0.5,0.00126,2.65,0.0,6.0,linear
31,92826,25618,1,0.389188,0.601264,0.5,0.00126,2.65,0.0,6.0,linear
32,92845,25440,1,0.390326,0.603932,0.5,0.00126,2.65,0.0,6.0,linear
33,92273,25368,1,0.392616,0.607698,0.5,0.00126,2.65,0.0,6.0,linear
34,91838,24860,1,0.393322,0.609641,0.5,0.00126,2.65,0.0,6.0,linear
35,91239,24431,1,0.395044,0.611774,0.5,0.00126,2.65,0.0,6.0,linear
36,90831,24150,1,0.396076,0.613004,0.5,0.00126,2.65,0.0,6.0,linear
37,90360,23994,1,0.397436,0.614937,0.5,0.00126,2.65,0.0,6.0,linear
38,90279,24004,1,0.397748,0.614827,0.5,0.00126,2.65,0.0,6.0,linear
39,90167,23782,1,0.400041,0.618287,0.5,0.00126,2.65,0.0,6.0,linear
40,90095,23559,1,0.401815,0.620996,0.5,0.00126,2.65,0.0,6.0,linear
41,89362,23283,1,0.402909,0.623497,0.5,0.00126,2.65,0.0,6.0,linear
42,89256,23146,1,0.402037,0.620653,0.5,0.00126,2.65,0.0,6.0,linear
43,88946,23146,1,0.40164,0.62039,0.5,0.00126,2.65,0.0,6.0,linear
44,89189,23260,1,0.40233,0.621334,0.5,0.00126,2.65,0.0,6.0,linear
45,88660,23169,1,0.402671,0.622795,0.5,0.00126,2.65,0.0,6.0,linear
46,88843,23105,1,0.402681,0.623888,0.5,0.00126,2.65,0.0,6.0,linear
47,88741,22915,1,0.404077,0.625226,0.5,0.00126,2.65,0.0,6.0,linear
48,88494,22994,1,0.40479,0.625724,0.5,0.00126,2.65,0.0,6.0,linear
49,88568,22985,1,0.405192,0.627722,0.5,0.00126,2.65,0.0,6.0,linear
