generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49379,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78300,49399,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,78947,49873,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,78742,50005,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78523,49890,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78300,49721,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78219,49931,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,79016,50450,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,77967,49820,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,77702,49689,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,87949,50010,1,0.080601,0.080601,0.5,0.1,1.55,0.0,6.0,linear
12,92712,49905,1,0.124178,0.133425,0.5,0.1,1.55,0.0,6.0,linear
13,91752,49128,1,0.139751,0.164443,0.5,0.1,1.55,0.0,6.0,linear
14,90097,47089,1,0.157856,0.200086,0.5,0.1,1.55,0.0,6.0,linear
15,88646,45044,1,0.176801,0.239984,0.5,0.1,1.55,0.0,6.0,linear
16,88936,43306,1,0.195204,0.278222,0.5,0.1,1.55,0.0,6.0,linear
17,89184,41605,1,0.211905,0.312778,0.5,0.1,1.55,0.0,6.0,linear
18,90672,40439,1,0.223747,0.338794,0.5,0.1,1.55,0.0,6.0,linear
19,91055,39583,1,0.232807,0.35905,0.5,0.1,1.55,0.0,6.0,linear
20,91653,38827,1,0.240602,0.37546,0.5,0.1,1.55,0.0,6.0,linear
21,91647,38168,1,0.248859,0.39165,0.5,0.1,1.55,0.0,6.0,linear
22,91618,37485,1,0.254897,0.4044,0.5,0.1,1.55,0.0,6.0,linear
23,91102,36624,1,0.26249,0.419293,0.5,0.1,1.55,0.0,6.0,linear
24,90625,35676,1,0.266887,0.427874,0.5,0.1,1.55,0.0,6.0,linear
25,90320,35188,1,0.271602,0.438193,0.5,0.1,1.55,0.0,6.0,linear
26,90340,34752,1,0.27491,0.445674,0.5,0.1,1.55,0.0,6.0,linear
27,90486,34216,1,0.278336,0.452096,0.5,0.1,1.55,0.0,6.0,linear
28,90419,33822,1,0.28112,0.457178,0.5,0.1,1.55,0.0,6.0,linear
29,89945,33401,1,0.283523,0.462015,0.5,0.1,1.55,0.0,6.0,linear
30,89736,33027,1,0.284873,0.464295,0.5,0.1,1.55,0.0,6.0,linear
31,90106,33019,1,0.286089,0.466323,0.5,0.1,1.55,0.0,6.0,linear
32,89867,32930,1,0.288234,0.47127,0.5,0.1,1.55,0.0,6.0,linear
33,89365,32554,1,0.291298,0.476738,0.5,0.1,1.55,0.0,6.0,linear
34,89425,32346,1,0.293512,0.48092,0.5,0.1,1.55,0.0,6.0,linear
35,89179,31995,1,0.296498,0.485871,0.5,0.1,1.55,0.0,6.0,linear
36,88914,31789,1,0.296953,0.488351,0.5,0.1,1.55,0.0,6.0,linear
37,89113,31676,1,0.298189,0.491081,0.5,0.1,1.55,0.0,6.0,linear
38,88903,31428,1,0.298872,0.491662,0.5,0.1,1.55,0.0,6.0,linear
39,88446,31078,1,0.299564,0.49413,0.5,0.1,1.55,0.0,6.0,linear
40,88390,31030,1,0.29998,0.494379,0.5,0.1,1.55,0.0,6.0,linear
41,88555,31000,1,0.301659,0.497743,0.5,0.1,1.55,0.0,6.0,linear
42,87980,30904,1,0.300674,0.49579,0.5,0.1,1.55,0.0,6.0,linear
43,88170,31046,1,0.29942,0.493733,0.5,0.1,1.55,0.0,6.0,linear
44,88099,31142,1,0.300646,0.495256,0.5,0.1,1.55,0.0,6.0,linear
45,88535,30986,1,0.301764,0.496718,0.5,0.1,1.55,0.0,6.0,linear
46,88122,30784,1,0.302601,0.498998,0.5,0.1,1.55,0.0,6.0,linear
47,88056,30733,1,0.301466,0.497382,0.5,0.1,1.55,0.0,6.0,linear
48,87807,30713,1,0.301101,0.495848,0.5,0.1,1.55,0.0,6.0,linear
49,88250,30970,1,0.300681,0.494812,0.5,0.1,1.55,0.0,6.0,linear
50,88275,30950,1,0.30026,0.494518,0.5,0.1,1.55,0.0,6.0,linear
51,88380,31070,1,0.300249,0.494957,0.5,0.1,1.55,0.0,6.0,linear
52,87954,30756,1,0.301181,0.495824,0.5,0.1,1.55,0.0,6.0,linear
53,87975,30775,1,0.302083,0.497949,0.5,0.1,1.55,0.0,6.0,linear
54,87806,30444,1,0.303428,0.499825,0.5,0.1,1.55,0.0,6.0,linear
55,87741,30354,1,0.304041,0.501596,0.5,0.1,1.55,0.0,6.0,linear
56,87555,30362,1,0.302528,0.49915,0.5,0.1,1.55,0.0,6.0,linear
57,88271,30590,1,0.30263,0.498139,0.5,0.1,1.55,0.0,6.0,linear
58,87766,30413,1,0.303192,0.499859,0.5,0.1,1.55,0.0,6.0,linear
59,88106,30696,1,0.303441,0.500202,0.5,0.1,1.55,0.0,6.0,linear
60,87865,30723,1,0.303798,0.50113,0.5,0.1,1.55,0.0,6.0,linear
61,87999,30540,1,0.302932,0.499395,0.5,0.1,1.55,0.0,6.0,linear
62,88182,30754,1,0.303366,0.500148,0.5,0.1,1.55,0.0,6.0,linear
63,87674,30511,1,0.303337,0.499629,0.5,0.1,1.55,0.0,6.0,linear
64,87565,30541,1,0.303648,0.50032,0.5,0.1,1.55,0.0,6.0,linear
65,88058,30818,1,0.302722,0.498621,0.5,0.1,1.55,0.0,6.0,linear
66,88208,30891,1,0.30286,0.499996,0.5,0.1,1.55,0.0,6.0,linear
67,88577,31052,1,0.30312,0.499634,0.5,0.1,1.55,0.0,6.0,linear
68,87940,30757,1,0.302513,0.499437,0.5,0.1,1.55,0.0,6.0,linear
69,88021,30698,1,0.301059,0.49646,0.5,0.1,1.55,0.0,6.0,linear
70,88118,30937,1,0.301698,0.496861,0.5,0.1,1.55,0.0,6.0,linear
71,88536,30791,1,0.302399,0.498462,0.5,0.1,1.55,0.0,6.0,linear
72,88248,30561,1,0.302641,0.498533,0.5,0.1,1.55,0.0,6.0,linear
73,87579,30422,1,0.302354,0.498114,0.5,0.1,1.55,0.0,6.0,linear
74,88080,30507,1,0.301162,0.495923,0.5,0.1,1.55,0.0,6.0,linear
75,88306,30898,1,0.300663,0.495559,0.5,0.1,1.55,0.0,6.0,linear
76,88336,30995,1,0.299521,0.494026,0.5,0.1,1.55,0.0,6.0,linear
77,88342,31153,1,0.298891,0.492796,0.5,0.1,1.55,0.0,6.0,linear
78,88751,31422,1,0.299135,0.492873,0.5,0.1,1.55,0.0,6.0,linear
79,88747,31400,1,0.300921,0.494889,0.5,0.1,1.55,0.0,6.0,linear
80,88852,31096,1,0.302641,0.497631,0.5,0.1,1.55,0.0,6.0,linear
81,88451,31083,1,0.300468,0.494794,0.5,0.1,1.55,0.0,6.0,linear
82,88107,31002,1,0.301962,0.49774,0.5,0.1,1.55,0.0,6.0,linear
83,88197,30996,1,0.301951,0.49816,0.5,0.1,1.55,0.0,6.0,linear
84,88355,30812,1,0.303531,0.500737,0.5,0.1,1.55,0.0,6.0,linear
85,88164,30553,1,0.305127,0.503278,0.5,0.1,1.55,0.0,6.0,linear
86,88059,30507,1,0.303257,0.499855,0.5,0.1,1.55,0.0,6.0,linear
87,87854,30492,1,0.302221,0.498496,0.5,0.1,1.55,0.0,6.0,linear
88,87886,30510,1,0.302964,0.499619,0.5,0.1,1.55,0.0,6.0,linear
89,88448,30631,1,0.302677,0.498298,0.5,0.1,1.55,0.0,6.0,linear
90,88069,30636,1,0.3028,0.49874,0.5,0.1,1.55,0.0,6.0,linear
91,87915,30632,1,0.300816,0.495584,0.5,0.1,1.55,0.0,6.0,linear
92,88257,31031,1,0.300306,0.494618,0.5,0.1,1.55,0.0,6.0,linear
93,88401,30927,1,0.300812,0.495037,0.5,0.1,1.55,0.0,6.0,linear
94,88373,30875,1,0.301384,0.496416,0.5,0.1,1.55,0.0,6.0,linear
95,88422,30893,1,0.301048,0.495522,0.5,0.1,1.55,0.0,6.0,linear
96,88564,31038,1,0.301252,0.495356,0.5,0.1,1.55,0.0,6.0,linear
97,88700,31028,1,0.301047,0.496324,0.5,0.1,1.55,0.0,6.0,linear
98,88567,31043,1,0.300524,0.494488,0.5,0.1,1.55,0.0,6.0,linear
99,88672,31291,1,0.298566,0.492131,0.5,0.1,1.55,0.0,6.0,linear
