generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49196,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,77794,49068,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,80017,50470,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,80803,50989,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,79033,50293,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,76712,49235,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,77357,49595,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,79704,50570,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,79863,50442,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,77664,49557,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,105766,49754,1,0.204175,0.204175,0.5,0.000126,4.6,0.0,6.0,linear
12,120035,50028,1,0.292271,0.307946,0.5,0.000126,4.6,0.0,6.0,linear
13,118632,47915,1,0.320946,0.358546,0.5,0.000126,4.6,0.0,6.0,linear
14,113093,43254,1,0.352224,0.42118,0.5,0.000126,4.6,0.0,6.0,linear
15,111104,39381,1,0.379393,0.480984,0.5,0.000126,4.6,0.0,6.0,linear
16,112043,36105,1,0.404398,0.536948,0.5,0.000126,4.6,0.0,6.0,linear
17,112883,32903,1,0.426728,0.584038,0.5,0.000126,4.6,0.0,6.0,linear
18,111524,29487,1,0.444387,0.621025,0.5,0.000126,4.6,0.0,6.0,linear
19,111019,27084,1,0.459434,0.649467,0.5,0.000126,4.6,0.0,6.0,linear
20,109819,25188,1,0.47159,0.671453,0.5,0.000126,4.6,0.0,6.0,linear
21,108369,23426,1,0.481795,0.688781,0.5,0.000126,4.6,0.0,6.0,linear
22,106905,21837,1,0.491552,0.703297,0.5,0.000126,4.6,0.0,6.0,linear
23,104806,20481,1,0.500532,0.715253,0.5,0.000126,4.6,0.0,6.0,linear
24,102345,19162,1,0.509083,0.72729,0.5,0.000126,4.6,0.0,6.0,linear
25,100598,18075,1,0.517967,0.737112,0.5,0.000126,4.6,0.0,6.0,linear
26,98544,17033,1,0.523568,0.742061,0.5,0.000126,4.6,0.0,6.0,linear
27,96863,16376,1,0.530664,0.749676,0.5,0.000126,4.6,0.0,6.0,linear
28,94588,15536,1,0.536463,0.756102,0.5,0.000126,4.6,0.0,6.0,linear
29,93226,14790,1,0.544569,0.765237,0.5,0.000126,4.6,0.0,6.0,linear
30,91652,13898,1,0.552235,0.772611,0.5,0.000126,4.6,0.0,6.0,linear
31,89785,13320,1,0.558957,0.780255,0.5,0.000126,4.6,0.0,6.0,linear
32,88109,12742,1,0.565832,0.787146,0.5,0.000126,4.6,0.0,6.0,linear
33,86244,11925,1,0.572851,0.795132,0.5,0.000126,4.6,0.0,6.0,linear
34,84829,11207,1,0.58183,0.803109,0.5,0.000126,4.6,0.0,6.0,linear
35,83054,10396,1,0.592133,0.810352,0.5,0.000126,4.6,0.0,6.0,linear
36,80870,9797,1,0.601417,0.816629,0.5,0.000126,4.6,0.0,6.0,linear
37,78050,9162,1,0.609582,0.822943,0.5,0.000126,4.6,0.0,6.0,linear
38,76678,8650,1,0.619774,0.829832,0.5,0.000126,4.6,0.0,6.0,linear
39,74724,8112,1,0.62998,0.838012,0.5,0.000126,4.6,0.0,6.0,linear
40,72796,7439,1,0.63978,0.846096,0.5,0.000126,4.6,0.0,6.0,linear
41,71110,6778,1,0.651901,0.85448,0.5,0.000126,4.6,0.0,6.0,linear
42,69307,6209,1,0.664547,0.863579,0.5,0.000126,4.6,0.0,6.0,linear
43,67546,5601,1,0.676823,0.870869,0.5,0.000126,4.6,0.0,6.0,linear
44,65881,5115,1,0.690273,0.877929,0.5,0.000126,4.6,0.0,6.0,linear
45,63918,4612,1,0.705008,0.886692,0.5,0.000126,4.6,0.0,6.0,linear
