generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49345,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
2,78408,49296,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
3,80317,50585,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
4,80312,50714,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
5,78796,50107,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
6,77140,49448,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
7,78415,49874,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
8,79121,50223,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
9,79258,50140,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
10,78589,50040,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
11,101429,50026,1,0.176338,0.176338,0.5,0.0005,3.85,0.0,6.0,linear
12,113751,50336,1,0.258007,0.272012,0.5,0.0005,3.85,0.0,6.0,linear
13,111702,48163,1,0.285347,0.320793,0.5,0.0005,3.85,0.0,6.0,linear
14,107000,44038,1,0.313802,0.379049,0.5,0.0005,3.85,0.0,6.0,linear
15,105756,40652,1,0.340639,0.436535,0.5,0.0005,3.85,0.0,6.0,linear
16,105560,37454,1,0.364133,0.489148,0.5,0.0005,3.85,0.0,6.0,linear
17,106313,34205,1,0.385999,0.535816,0.5,0.0005,3.85,0.0,6.0,linear
18,105710,31430,1,0.403069,0.572847,0.5,0.0005,3.85,0.0,6.0,linear
19,106238,29545,1,0.416506,0.599648,0.5,0.0005,3.85,0.0,6.0,linear
20,105543,27834,1,0.426512,0.620109,0.5,0.0005,3.85,0.0,6.0,linear
21,104546,26393,1,0.435048,0.635915,0.5,0.0005,3.85,0.0,6.0,linear
22,103260,24918,1,0.445876,0.652369,0.5,0.0005,3.85,0.0,6.0,linear
23,101856,23729,1,0.453796,0.665459,0.5,0.0005,3.85,0.0,6.0,linear
24,99925,22389,1,0.46092,0.67711,0.5,0.0005,3.85,0.0,6.0,linear
25,98879,21541,1,0.468015,0.685917,0.5,0.0005,3.85,0.0,6.0,linear
26,97002,20627,1,0.472491,0.69329,0.5,0.0005,3.85,0.0,6.0,linear
27,96076,19857,1,0.478809,0.70118,0.5,0.0005,3.85,0.0,6.0,linear
