generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,48962,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78266,49160,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80948,50801,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80457,50948,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,77582,49626,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76869,49221,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78103,49722,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79572,50378,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79687,50432,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78471,50060,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95824,50077,1,0.140914,0.140914,0.5,0.45,2.9,0.0,6.0,linear
12,104797,50059,1,0.210788,0.223924,0.5,0.45,2.9,0.0,6.0,linear
13,102270,47819,1,0.233794,0.267362,0.5,0.45,2.9,0.0,6.0,linear
14,98879,44603,1,0.259699,0.320896,0.5,0.45,2.9,0.0,6.0,linear
15,98410,41914,1,0.284167,0.373273,0.5,0.45,2.9,0.0,6.0,linear
16,99096,39669,1,0.305113,0.419564,0.5,0.45,2.9,0.0,6.0,linear
17,99075,37033,1,0.324878,0.461313,0.5,0.45,2.9,0.0,6.0,linear
18,99064,34763,1,0.340116,0.49467,0.5,0.45,2.9,0.0,6.0,linear
19,99511,33336,1,0.351742,0.520631,0.5,0.45,2.9,0.0,6.0,linear
20,99636,31788,1,0.361676,0.539906,0.5,0.45,2.9,0.0,6.0,linear
21,99392,30579,1,0.370918,0.558134,0.5,0.45,2.9,0.0,6.0,linear
22,98108,29119,1,0.380469,0.577448,0.5,0.45,2.9,0.0,6.0,linear
23,97295,27767,1,0.388157,0.589629,0.5,0.45,2.9,0.0,6.0,linear
24,96635,26769,1,0.394278,0.60053,0.5,0.45,2.9,0.0,6.0,linear
25,95493,25956,1,0.40013,0.610537,0.5,0.45,2.9,0.0,6.0,linear
26,94094,25048,1,0.404183,0.618927,0.5,0.45,2.9,0.0,6.0,linear
27,93574,24358,1,0.408576,0.623899,0.5,0.45,2.9,0.0,6.0,linear
28,92531,23809,1,0.411001,0.628236,0.5,0.45,2.9,0.0,6.0,linear
29,92066,23268,1,0.415103,0.634117,0.5,0.45,2.9,0.0,6.0,linear
30,91104,22826,1,0.418436,0.639771,0.5,0.45,2.9,0.0,6.0,linear
31,90643,22289,1,0.422145,0.644744,0.5,0.45,2.9,0.0,6.0,linear
32,89287,21722,1,0.424796,0.649139,0.5,0.45,2.9,0.0,6.0,linear
33,88393,21279,1,0.427838,0.652287,0.5,0.45,2.9,0.0,6.0,linear
34,87464,20806,1,0.431416,0.656854,0.5,0.45,2.9,0.0,6.0,linear
35,86611,20546,1,0.433918,0.660742,0.5,0.45,2.9,0.0,6.0,linear
36,86354,20088,1,0.436715,0.664324,0.5,0.45,2.9,0.0,6.0,linear
37,85411,19658,1,0.440961,0.671867,0.5,0.45,2.9,0.0,6.0,linear
38,84552,18978,1,0.444511,0.675671,0.5,0.45,2.9,0.0,6.0,linear
39,83286,18592,1,0.446225,0.676566,0.5,0.45,2.9,0.0,6.0,linear
40,82353,18152,1,0.448276,0.678341,0.5,0.45,2.9,0.0,6.0,linear
41,81660,17828,1,0.452171,0.683699,0.5,0.45,2.9,0.0,6.0,linear
42,80964,17559,1,0.455784,0.688362,0.5,0.45,2.9,0.0,6.0,linear
43,80372,17261,1,0.458968,0.691825,0.5,0.45,2.9,0.0,6.0,linear
