generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49190,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78158,49179,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80380,50726,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80536,50910,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,77827,49648,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77059,49437,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78611,50052,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,79212,50094,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,77835,49318,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,77982,49604,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90434,50381,1,0.0930144,0.0930144,0.5,0.325,1.85,0.0,6.0,linear
12,95829,50229,1,0.145603,0.15624,0.5,0.325,1.85,0.0,6.0,linear
13,94263,48756,1,0.163527,0.190281,0.5,0.325,1.85,0.0,6.0,linear
14,91047,46171,1,0.182927,0.231725,0.5,0.325,1.85,0.0,6.0,linear
15,91471,44329,1,0.202857,0.272225,0.5,0.325,1.85,0.0,6.0,linear
16,91174,42486,1,0.222057,0.313981,0.5,0.325,1.85,0.0,6.0,linear
17,92226,40849,1,0.240335,0.351227,0.5,0.325,1.85,0.0,6.0,linear
18,92871,39454,1,0.2532,0.380419,0.5,0.325,1.85,0.0,6.0,linear
19,93110,37958,1,0.265852,0.407276,0.5,0.325,1.85,0.0,6.0,linear
20,93597,36864,1,0.27456,0.425881,0.5,0.325,1.85,0.0,6.0,linear
21,93650,35987,1,0.284669,0.446378,0.5,0.325,1.85,0.0,6.0,linear
22,93569,35016,1,0.293897,0.465302,0.5,0.325,1.85,0.0,6.0,linear
23,92812,33846,1,0.301563,0.480773,0.5,0.325,1.85,0.0,6.0,linear
24,92025,32827,1,0.308627,0.494314,0.5,0.325,1.85,0.0,6.0,linear
25,92056,31963,1,0.316068,0.508383,0.5,0.325,1.85,0.0,6.0,linear
26,91092,30981,1,0.322142,0.520124,0.5,0.325,1.85,0.0,6.0,linear
27,90183,30201,1,0.327391,0.530386,0.5,0.325,1.85,0.0,6.0,linear
28,89327,29340,1,0.333718,0.542086,0.5,0.325,1.85,0.0,6.0,linear
29,88702,28541,1,0.339265,0.551335,0.5,0.325,1.85,0.0,6.0,linear
30,87906,27823,1,0.344405,0.560709,0.5,0.325,1.85,0.0,6.0,linear
31,86767,27057,1,0.347891,0.568693,0.5,0.325,1.85,0.0,6.0,linear
32,86166,26184,1,0.352816,0.577124,0.5,0.325,1.85,0.0,6.0,linear
33,85266,25477,1,0.356796,0.583968,0.5,0.325,1.85,0.0,6.0,linear
34,84351,24747,1,0.363004,0.59376,0.5,0.325,1.85,0.0,6.0,linear
35,82783,23841,1,0.365776,0.597441,0.5,0.325,1.85,0.0,6.0,linear
36,81878,23527,1,0.36844,0.602724,0.5,0.325,1.85,0.0,6.0,linear
37,81199,22925,1,0.372733,0.609696,0.5,0.325,1.85,0.0,6.0,linear
38,80658,22334,1,0.37739,0.61624,0.5,0.325,1.85,0.0,6.0,linear
39,78868,21733,1,0.380393,0.621527,0.5,0.325,1.85,0.0,6.0,linear
40,78120,21160,1,0.384895,0.629058,0.5,0.325,1.85,0.0,6.0,linear
41,77335,20472,1,0.387986,0.633652,0.5,0.325,1.85,0.0,6.0,linear
42,76485,19868,1,0.392492,0.640236,0.5,0.325,1.85,0.0,6.0,linear
43,75249,19332,1,0.395647,0.645053,0.5,0.325,1.85,0.0,6.0,linear
44,74059,18649,1,0.401646,0.653599,0.5,0.325,1.85,0.0,6.0,linear
45,72592,18110,1,0.403862,0.656094,0.5,0.325,1.85,0.0,6.0,linear
46,71846,17730,1,0.406539,0.659017,0.5,0.325,1.85,0.0,6.0,linear
47,71060,17274,1,0.411333,0.665677,0.5,0.325,1.85,0.0,6.0,linear
48,69680,16631,1,0.415181,0.671357,0.5,0.325,1.85,0.0,6.0,linear
49,68538,16077,1,0.418899,0.677095,0.5,0.325,1.85,0.0,6.0,linear
50,67564,15691,1,0.422669,0.681273,0.5,0.325,1.85,0.0,6.0,linear
51,66125,15143,1,0.427421,0.687273,0.5,0.325,1.85,0.0,6.0,linear
52,65015,14528,1,0.432339,0.693704,0.5,0.325,1.85,0.0,6.0,linear
53,64107,14173,1,0.437101,0.69986,0.5,0.325,1.85,0.0,6.0,linear
54,62714,13494,1,0.441241,0.706061,0.5,0.325,1.85,0.0,6.0,linear
55,61695,13015,1,0.446604,0.712536,0.5,0.325,1.85,0.0,6.0,linear
56,59993,12323,1,0.45123,0.718275,0.5,0.325,1.85,0.0,6.0,linear
57,59155,11902,1,0.4566,0.722723,0.5,0.325,1.85,0.0,6.0,linear
58,57565,11461,1,0.460283,0.72717,0.5,0.325,1.85,0.0,6.0,linear
59,56131,10937,1,0.467417,0.735852,0.5,0.325,1.85,0.0,6.0,linear
60,55014,10257,1,0.474908,0.742688,0.5,0.325,1.85,0.0,6.0,linear
61,53566,9707,1,0.481501,0.750467,0.5,0.325,1.85,0.0,6.0,linear
62,51936,9245,1,0.487675,0.757712,0.5,0.325,1.85,0.0,6.0,linear
63,50383,8637,1,0.494141,0.76145,0.5,0.325,1.85,0.0,6.0,linear
64,48759,8170,1,0.50273,0.770089,0.5,0.325,1.85,0.0,6.0,linear
65,46941,7498,1,0.511013,0.778255,0.5,0.325,1.85,0.0,6.0,linear
66,45353,6973,1,0.521049,0.787017,0.5,0.325,1.85,0.0,6.0,linear
67,43970,6500,1,0.530702,0.794775,0.5,0.325,1.85,0.0,6.0,linear
68,42034,5942,1,0.543303,0.80654,0.5,0.325,1.85,0.0,6.0,linear
69,40103,5297,1,0.555902,0.817643,0.5,0.325,1.85,0.0,6.0,linear
70,38586,4868,1,0.569455,0.822989,0.5,0.325,1.85,0.0,6.0,linear
71,36599,4403,1,0.581349,0.831106,0.5,0.325,1.85,0.0,6.0,linear
72,35027,3953,1,0.595998,0.841816,0.5,0.325,1.85,0.0,6.0,linear
73,33397,3410,1,0.611245,0.852204,0.5,0.325,1.85,0.0,6.0,linear
74,32186,3129,1,0.628212,0.863255,0.5,0.325,1.85,0.0,6.0,linear
75,30390,2697,1,0.648976,0.875203,0.5,0.325,1.85,0.0,6.0,linear
76,28767,2310,1,0.66914,0.885967,0.5,0.325,1.85,0.0,6.0,linear
77,27450,1994,1,0.691577,0.89544,0.5,0.325,1.85,0.0,6.0,linear
78,26119,1686,1,0.71539,0.910037,0.5,0.325,1.85,0.0,6.0,linear
79,24815,1351,1,0.736889,0.92295,0.5,0.325,1.85,0.0,6.0,linear
80,23782,1062,1,0.767016,0.93574,0.5,0.325,1.85,0.0,6.0,linear
81,22466,835,1,0.798432,0.948929,0.5,0.325,1.85,0.0,6.0,linear
82,21267,623,1,0.828336,0.959913,0.5,0.325,1.85,0.0,6.0,linear
83,20208,475,1,0.858062,0.968623,0.5,0.325,1.85,0.0,6.0,linear
84,19438,321,1,0.881091,0.975897,0.5,0.325,1.85,0.0,6.0,linear
85,18865,228,1,0.909168,0.981984,0.5,0.325,1.85,0.0,6.0,linear
86,18219,165,1,0.930684,0.98687,0.5,0.325,1.85,0.0,6.0,linear
87,17906,102,1,0.951105,0.992073,0.5,0.325,1.85,0.0,6.0,linear
88,17332,69,1,0.965848,0.994907,0.5,0.325,1.85,0.0,6.0,linear
89,17244,46,1,0.976099,0.99697,0.5,0.325,1.85,0.0,6.0,linear
90,16934,25,1,0.984196,0.998361,0.5,0.325,1.85,0.0,6.0,linear
91,16999,11,1,0.989773,0.999357,0.5,0.325,1.85,0.0,6.0,linear
92,16802,6,1,0.992858,0.999644,0.5,0.325,1.85,0.0,6.0,linear
93,16934,4,1,0.996636,0.999764,0.5,0.325,1.85,0.0,6.0,linear
94,16757,2,1,0.998211,0.999881,0.5,0.325,1.85,0.0,6.0,linear
95,16676,1,1,0.999251,0.99994,0.5,0.325,1.85,0.0,6.0,linear
96,16712,0,1,0.999761,1.0,0.5,0.325,1.85,0.0,6.0,linear

