generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49228,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78129,49049,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,80045,50144,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,79772,50303,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,79122,50151,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,77808,49858,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77989,49542,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78494,49636,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,78692,49893,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,79481,50431,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,98601,50387,1,0.15265,0.15265,0.5,0.125,3.2,0.0,6.0,linear
12,107632,50045,1,0.225817,0.238671,0.5,0.125,3.2,0.0,6.0,linear
13,105444,48155,1,0.250921,0.284753,0.5,0.125,3.2,0.0,6.0,linear
14,101589,44682,1,0.277302,0.338196,0.5,0.125,3.2,0.0,6.0,linear
15,100086,41446,1,0.301897,0.393223,0.5,0.125,3.2,0.0,6.0,linear
16,100772,38607,1,0.325921,0.445211,0.5,0.125,3.2,0.0,6.0,linear
17,101768,35923,1,0.345694,0.488945,0.5,0.125,3.2,0.0,6.0,linear
18,102400,33641,1,0.361109,0.522094,0.5,0.125,3.2,0.0,6.0,linear
19,102352,31980,1,0.373541,0.549379,0.5,0.125,3.2,0.0,6.0,linear
20,101822,30491,1,0.384715,0.571306,0.5,0.125,3.2,0.0,6.0,linear
21,101205,28966,1,0.39454,0.589158,0.5,0.125,3.2,0.0,6.0,linear
22,100111,27597,1,0.40289,0.604112,0.5,0.125,3.2,0.0,6.0,linear
