generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49169,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78168,49281,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,80090,50421,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,80770,51050,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,78576,50150,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,77487,49823,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,77342,49487,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,78786,49973,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,79695,50276,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,80091,50555,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,100746,50180,1,0.171229,0.171229,0.5,0.05,3.7,0.0,6.0,linear
12,112334,50339,1,0.25301,0.266985,0.5,0.05,3.7,0.0,6.0,linear
13,109627,48047,1,0.278943,0.315445,0.5,0.05,3.7,0.0,6.0,linear
14,105678,44133,1,0.305109,0.36989,0.5,0.05,3.7,0.0,6.0,linear
15,104727,40971,1,0.330837,0.42619,0.5,0.05,3.7,0.0,6.0,linear
16,105855,38185,1,0.354497,0.478289,0.5,0.05,3.7,0.0,6.0,linear
17,105857,35003,1,0.376196,0.525184,0.5,0.05,3.7,0.0,6.0,linear
18,105443,32133,1,0.392721,0.559269,0.5,0.05,3.7,0.0,6.0,linear
19,105298,30385,1,0.405666,0.586221,0.5,0.05,3.7,0.0,6.0,linear
20,104559,28576,1,0.415621,0.606953,0.5,0.05,3.7,0.0,6.0,linear
21,103443,26915,1,0.425582,0.623943,0.5,0.05,3.7,0.0,6.0,linear
22,102294,25676,1,0.433544,0.638213,0.5,0.05,3.7,0.0,6.0,linear
23,101057,24576,1,0.440651,0.648873,0.5,0.05,3.7,0.0,6.0,linear
24,100021,23575,1,0.446983,0.659401,0.5,0.05,3.7,0.0,6.0,linear
25,98818,22687,1,0.451111,0.664894,0.5,0.05,3.7,0.0,6.0,linear
26,97965,22015,1,0.456647,0.673322,0.5,0.05,3.7,0.0,6.0,linear
27,96484,21154,1,0.460358,0.679505,0.5,0.05,3.7,0.0,6.0,linear
28,95617,20553,1,0.465093,0.685112,0.5,0.05,3.7,0.0,6.0,linear
29,94195,19834,1,0.470325,0.69226,0.5,0.05,3.7,0.0,6.0,linear
30,93344,19172,1,0.474603,0.696689,0.5,0.05,3.7,0.0,6.0,linear
31,92316,18646,1,0.480004,0.70418,0.5,0.05,3.7,0.0,6.0,linear
32,90953,18076,1,0.482062,0.706865,0.5,0.05,3.7,0.0,6.0,linear
33,89888,17637,1,0.485336,0.709336,0.5,0.05,3.7,0.0,6.0,linear
34,89159,17250,1,0.488963,0.714279,0.5,0.05,3.7,0.0,6.0,linear
35,88562,16773,1,0.492789,0.720052,0.5,0.05,3.7,0.0,6.0,linear
36,87577,16301,1,0.497443,0.724445,0.5,0.05,3.7,0.0,6.0,linear
37,86233,15839,1,0.500604,0.727718,0.5,0.05,3.7,0.0,6.0,linear
38,85371,15616,1,0.503506,0.731552,0.5,0.05,3.7,0.0,6.0,linear
39,84610,15151,1,0.505826,0.732877,0.5,0.05,3.7,0.0,6.0,linear
40,83635,14818,1,0.508678,0.735568,0.5,0.05,3.7,0.0,6.0,linear
41,82885,14653,1,0.511502,0.7391,0.5,0.05,3.7,0.0,6.0,linear
42,81960,14285,1,0.515189,0.743426,0.5,0.05,3.7,0.0,6.0,linear
43,81579,13997,1,0.517454,0.747413,0.5,0.05,3.7,0.0,6.0,linear
44,80783,13644,1,0.519692,0.747676,0.5,0.05,3.7,0.0,6.0,linear
45,80442,13378,1,0.523857,0.750667,0.5,0.05,3.7,0.0,6.0,linear
46,79446,13028,1,0.526508,0.754669,0.5,0.05,3.7,0.0,6.0,linear
47,78767,12846,1,0.529768,0.75713,0.5,0.05,3.7,0.0,6.0,linear
48,78133,12572,1,0.532395,0.760657,0.5,0.05,3.7,0.0,6.0,linear
49,77587,12327,1,0.53507,0.761445,0.5,0.05,3.7,0.0,6.0,linear
50,76868,12152,1,0.53733,0.763458,0.5,0.05,3.7,0.0,6.0,linear
51,75984,11952,1,0.538526,0.764227,0.5,0.05,3.7,0.0,6.0,linear
52,75665,11752,1,0.540229,0.766297,0.5,0.05,3.7,0.0,6.0,linear
53,75424,11662,1,0.541443,0.766802,0.5,0.05,3.7,0.0,6.0,linear
54,75081,11439,1,0.545395,0.770466,0.5,0.05,3.7,0.0,6.0,linear
55,74507,11289,1,0.548797,0.772984,0.5,0.05,3.7,0.0,6.0,linear
56,73709,11098,1,0.550086,0.773064,0.5,0.05,3.7,0.0,6.0,linear
57,73184,10875,1,0.552441,0.776627,0.5,0.05,3.7,0.0,6.0,linear
58,72433,10563,1,0.553913,0.775937,0.5,0.05,3.7,0.0,6.0,linear
59,72249,10545,1,0.555951,0.777494,0.5,0.05,3.7,0.0,6.0,linear
60,71830,10320,1,0.556803,0.778412,0.5,0.05,3.7,0.0,6.0,linear
61,71586,10177,1,0.560304,0.780931,0.5,0.05,3.7,0.0,6.0,linear
62,70683,9937,1,0.562977,0.782258,0.5,0.05,3.7,0.0,6.0,linear
63,69837,9859,1,0.564766,0.782775,0.5,0.05,3.7,0.0,6.0,linear
64,69546,9624,1,0.56759,0.78552,0.5,0.05,3.7,0.0,6.0,linear
65,69077,9538,1,0.569244,0.785558,0.5,0.05,3.7,0.0,6.0,linear
66,68634,9386,1,0.569806,0.786718,0.5,0.05,3.7,0.0,6.0,linear
67,68423,9282,1,0.57189,0.786154,0.5,0.05,3.7,0.0,6.0,linear
68,67829,9327,1,0.571941,0.785584,0.5,0.05,3.7,0.0,6.0,linear
69,67832,9348,1,0.572656,0.785898,0.5,0.05,3.7,0.0,6.0,linear
70,67319,9257,1,0.573262,0.78787,0.5,0.05,3.7,0.0,6.0,linear
71,67765,9203,1,0.573193,0.787671,0.5,0.05,3.7,0.0,6.0,linear
72,67950,9181,1,0.574177,0.787414,0.5,0.05,3.7,0.0,6.0,linear
73,67409,9239,1,0.574281,0.785752,0.5,0.05,3.7,0.0,6.0,linear
74,67182,9222,1,0.574604,0.787329,0.5,0.05,3.7,0.0,6.0,linear
75,67409,9179,1,0.574151,0.787945,0.5,0.05,3.7,0.0,6.0,linear
76,67663,9216,1,0.57596,0.788637,0.5,0.05,3.7,0.0,6.0,linear
77,67770,9124,1,0.577291,0.790774,0.5,0.05,3.7,0.0,6.0,linear
78,67228,9028,1,0.576608,0.792656,0.5,0.05,3.7,0.0,6.0,linear
79,67168,8914,1,0.578199,0.792289,0.5,0.05,3.7,0.0,6.0,linear
80,66837,8846,1,0.578446,0.792026,0.5,0.05,3.7,0.0,6.0,linear
81,66749,8898,1,0.577636,0.788228,0.5,0.05,3.7,0.0,6.0,linear
82,66527,8975,1,0.576756,0.786824,0.5,0.05,3.7,0.0,6.0,linear
83,66389,8963,1,0.576583,0.785896,0.5,0.05,3.7,0.0,6.0,linear
84,66640,9006,1,0.575147,0.784228,0.5,0.05,3.7,0.0,6.0,linear
85,67417,9299,1,0.572033,0.779483,0.5,0.05,3.7,0.0,6.0,linear
86,67508,9549,1,0.567552,0.774789,0.5,0.05,3.7,0.0,6.0,linear
87,67852,9712,1,0.565038,0.772047,0.5,0.05,3.7,0.0,6.0,linear
88,68416,9956,1,0.561765,0.769339,0.5,0.05,3.7,0.0,6.0,linear
89,69238,10104,1,0.557464,0.765302,0.5,0.05,3.7,0.0,6.0,linear
90,70118,10351,1,0.555379,0.764687,0.5,0.05,3.7,0.0,6.0,linear
91,70381,10511,1,0.552915,0.763844,0.5,0.05,3.7,0.0,6.0,linear
92,70873,10668,1,0.55009,0.760448,0.5,0.05,3.7,0.0,6.0,linear
93,71528,10990,1,0.547056,0.758509,0.5,0.05,3.7,0.0,6.0,linear
94,72112,11091,1,0.544194,0.755577,0.5,0.05,3.7,0.0,6.0,linear
95,72759,11338,1,0.54015,0.751009,0.5,0.05,3.7,0.0,6.0,linear
96,73751,11788,1,0.535968,0.746316,0.5,0.05,3.7,0.0,6.0,linear
97,74391,12206,1,0.531042,0.741102,0.5,0.05,3.7,0.0,6.0,linear
98,75261,12712,1,0.52406,0.733507,0.5,0.05,3.7,0.0,6.0,linear
99,76456,13075,1,0.519784,0.728396,0.5,0.05,3.7,0.0,6.0,linear
100,77214,13542,1,0.514404,0.722886,0.5,0.05,3.7,0.0,6.0,linear
101,78894,14207,1,0.509543,0.717469,0.5,0.05,3.7,0.0,6.0,linear
102,79822,14740,1,0.503636,0.714223,0.5,0.05,3.7,0.0,6.0,linear
103,81766,15315,1,0.496092,0.705802,0.5,0.05,3.7,0.0,6.0,linear
104,83030,15929,1,0.490254,0.700145,0.5,0.05,3.7,0.0,6.0,linear
105,84646,16437,1,0.484438,0.693414,0.5,0.05,3.7,0.0,6.0,linear
106,86042,17213,1,0.479386,0.686105,0.5,0.05,3.7,0.0,6.0,linear
107,87500,17808,1,0.472381,0.677112,0.5,0.05,3.7,0.0,6.0,linear
