generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49200,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78291,49210,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79265,49925,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,79748,50573,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,79070,50299,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77926,49917,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,78312,49994,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,78343,49666,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,78766,49917,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,79356,50235,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,89481,50414,1,0.0862325,0.0862325,0.5,0.125,1.7,0.0,6.0,linear
12,93936,50239,1,0.135037,0.144883,0.5,0.125,1.7,0.0,6.0,linear
13,92370,48771,1,0.153735,0.179172,0.5,0.125,1.7,0.0,6.0,linear
14,89908,46047,1,0.174742,0.220861,0.5,0.125,1.7,0.0,6.0,linear
15,88678,43781,1,0.193788,0.263099,0.5,0.125,1.7,0.0,6.0,linear
16,89962,42562,1,0.209325,0.298798,0.5,0.125,1.7,0.0,6.0,linear
17,92235,41569,1,0.225319,0.331925,0.5,0.125,1.7,0.0,6.0,linear
18,92421,40237,1,0.237972,0.358678,0.5,0.125,1.7,0.0,6.0,linear
19,92412,39151,1,0.247132,0.37857,0.5,0.125,1.7,0.0,6.0,linear
20,92910,38508,1,0.255906,0.396139,0.5,0.125,1.7,0.0,6.0,linear
21,92570,37510,1,0.264391,0.41346,0.5,0.125,1.7,0.0,6.0,linear
22,91930,36446,1,0.270597,0.427681,0.5,0.125,1.7,0.0,6.0,linear
23,92158,35685,1,0.277314,0.439632,0.5,0.125,1.7,0.0,6.0,linear
24,91934,34904,1,0.282439,0.449413,0.5,0.125,1.7,0.0,6.0,linear
25,91617,34337,1,0.286607,0.459433,0.5,0.125,1.7,0.0,6.0,linear
26,91238,33788,1,0.290155,0.466126,0.5,0.125,1.7,0.0,6.0,linear
27,91093,33434,1,0.293698,0.472907,0.5,0.125,1.7,0.0,6.0,linear
28,90198,32896,1,0.296679,0.47847,0.5,0.125,1.7,0.0,6.0,linear
29,90194,32401,1,0.299686,0.484408,0.5,0.125,1.7,0.0,6.0,linear
30,90051,32091,1,0.302207,0.489344,0.5,0.125,1.7,0.0,6.0,linear
31,90626,32100,1,0.303424,0.492126,0.5,0.125,1.7,0.0,6.0,linear
32,90447,31889,1,0.305699,0.497068,0.5,0.125,1.7,0.0,6.0,linear
33,90125,31596,1,0.307321,0.498899,0.5,0.125,1.7,0.0,6.0,linear
34,90170,31609,1,0.307556,0.500744,0.5,0.125,1.7,0.0,6.0,linear
35,90011,31242,1,0.310338,0.505275,0.5,0.125,1.7,0.0,6.0,linear
36,89499,30769,1,0.311867,0.508046,0.5,0.125,1.7,0.0,6.0,linear
37,89210,30615,1,0.313595,0.51081,0.5,0.125,1.7,0.0,6.0,linear
38,88987,30369,1,0.315535,0.51455,0.5,0.125,1.7,0.0,6.0,linear
39,88691,30144,1,0.315298,0.514644,0.5,0.125,1.7,0.0,6.0,linear
40,88372,29816,1,0.317559,0.518022,0.5,0.125,1.7,0.0,6.0,linear
41,88042,29629,1,0.319488,0.520878,0.5,0.125,1.7,0.0,6.0,linear
42,88049,29590,1,0.319959,0.522605,0.5,0.125,1.7,0.0,6.0,linear
43,88011,29407,1,0.320601,0.524589,0.5,0.125,1.7,0.0,6.0,linear
44,88419,29308,1,0.32158,0.525811,0.5,0.125,1.7,0.0,6.0,linear
45,87972,29058,1,0.322927,0.528199,0.5,0.125,1.7,0.0,6.0,linear
46,87562,28785,1,0.32299,0.528755,0.5,0.125,1.7,0.0,6.0,linear
47,87431,28562,1,0.324509,0.53176,0.5,0.125,1.7,0.0,6.0,linear
48,87545,28390,1,0.323847,0.530583,0.5,0.125,1.7,0.0,6.0,linear
49,87678,28761,1,0.323083,0.528829,0.5,0.125,1.7,0.0,6.0,linear
50,87085,28608,1,0.322813,0.528957,0.5,0.125,1.7,0.0,6.0,linear
51,87256,28538,1,0.323747,0.53035,0.5,0.125,1.7,0.0,6.0,linear
52,86994,28568,1,0.324018,0.53064,0.5,0.125,1.7,0.0,6.0,linear
53,87405,28690,1,0.325749,0.534053,0.5,0.125,1.7,0.0,6.0,linear
54,87132,28479,1,0.326718,0.535483,0.5,0.125,1.7,0.0,6.0,linear
55,86758,28333,1,0.327197,0.535408,0.5,0.125,1.7,0.0,6.0,linear
56,86663,28276,1,0.327169,0.535655,0.5,0.125,1.7,0.0,6.0,linear
57,86536,28121,1,0.327419,0.5364,0.5,0.125,1.7,0.0,6.0,linear
58,86741,28144,1,0.326793,0.53607,0.5,0.125,1.7,0.0,6.0,linear
59,86870,27922,1,0.327233,0.535978,0.5,0.125,1.7,0.0,6.0,linear
60,86621,28154,1,0.325342,0.533154,0.5,0.125,1.7,0.0,6.0,linear
61,86587,28282,1,0.325681,0.533814,0.5,0.125,1.7,0.0,6.0,linear
62,86965,28210,1,0.326666,0.534565,0.5,0.125,1.7,0.0,6.0,linear
63,86728,28252,1,0.3268,0.535923,0.5,0.125,1.7,0.0,6.0,linear
64,86855,28157,1,0.325111,0.532945,0.5,0.125,1.7,0.0,6.0,linear
65,86889,28385,1,0.326156,0.534199,0.5,0.125,1.7,0.0,6.0,linear
66,86861,28229,1,0.325728,0.533222,0.5,0.125,1.7,0.0,6.0,linear
67,86672,28409,1,0.32358,0.529475,0.5,0.125,1.7,0.0,6.0,linear
68,86884,28522,1,0.323169,0.530228,0.5,0.125,1.7,0.0,6.0,linear
69,87578,28670,1,0.324244,0.531549,0.5,0.125,1.7,0.0,6.0,linear
70,87754,28827,1,0.325187,0.532863,0.5,0.125,1.7,0.0,6.0,linear
71,87603,28699,1,0.324671,0.531973,0.5,0.125,1.7,0.0,6.0,linear
72,86903,28661,1,0.324853,0.532435,0.5,0.125,1.7,0.0,6.0,linear
73,86433,28426,1,0.32379,0.530948,0.5,0.125,1.7,0.0,6.0,linear
74,86599,28323,1,0.324436,0.531867,0.5,0.125,1.7,0.0,6.0,linear
75,86977,28379,1,0.324357,0.530777,0.5,0.125,1.7,0.0,6.0,linear
76,87151,28504,1,0.322425,0.528526,0.5,0.125,1.7,0.0,6.0,linear
77,87555,28615,1,0.323561,0.5302,0.5,0.125,1.7,0.0,6.0,linear
78,87357,28595,1,0.32246,0.527757,0.5,0.125,1.7,0.0,6.0,linear
79,87723,28824,1,0.32414,0.530874,0.5,0.125,1.7,0.0,6.0,linear
80,87552,28738,1,0.32441,0.531829,0.5,0.125,1.7,0.0,6.0,linear
81,87370,28562,1,0.325336,0.533114,0.5,0.125,1.7,0.0,6.0,linear
82,87090,28615,1,0.324882,0.533026,0.5,0.125,1.7,0.0,6.0,linear
83,87056,28425,1,0.325404,0.532758,0.5,0.125,1.7,0.0,6.0,linear
84,86797,28343,1,0.325061,0.532018,0.5,0.125,1.7,0.0,6.0,linear
85,87117,28460,1,0.324778,0.531835,0.5,0.125,1.7,0.0,6.0,linear
86,87190,28336,1,0.324931,0.532156,0.5,0.125,1.7,0.0,6.0,linear
87,87173,28161,1,0.325677,0.533139,0.5,0.125,1.7,0.0,6.0,linear
88,87118,28314,1,0.325617,0.532764,0.5,0.125,1.7,0.0,6.0,linear
89,86683,28220,1,0.324323,0.530467,0.5,0.125,1.7,0.0,6.0,linear
90,87010,28465,1,0.324206,0.531073,0.5,0.125,1.7,0.0,6.0,linear
91,87085,28497,1,0.324398,0.531474,0.5,0.125,1.7,0.0,6.0,linear
92,87187,28657,1,0.325155,0.532499,0.5,0.125,1.7,0.0,6.0,linear
