generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77739,48915,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78096,49130,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,80533,50510,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80235,50712,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,79917,50690,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77812,49706,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77951,49781,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,79125,50411,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,80166,50875,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,78129,49879,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,85854,49417,1,0.0737008,0.0737008,0.5,0.15,1.4,0.0,6.0,linear
12,91146,49980,1,0.114382,0.123634,0.5,0.15,1.4,0.0,6.0,linear
13,90315,48934,1,0.129008,0.151825,0.5,0.15,1.4,0.0,6.0,linear
14,87958,46614,1,0.147342,0.188654,0.5,0.15,1.4,0.0,6.0,linear
15,86767,44718,1,0.164663,0.224871,0.5,0.15,1.4,0.0,6.0,linear
16,87983,43752,1,0.179945,0.257231,0.5,0.15,1.4,0.0,6.0,linear
17,88784,42558,1,0.193509,0.28644,0.5,0.15,1.4,0.0,6.0,linear
18,89209,41404,1,0.204885,0.309325,0.5,0.15,1.4,0.0,6.0,linear
19,89177,40487,1,0.214366,0.329482,0.5,0.15,1.4,0.0,6.0,linear
20,90669,40234,1,0.222447,0.346188,0.5,0.15,1.4,0.0,6.0,linear
21,90413,39694,1,0.2288,0.359593,0.5,0.15,1.4,0.0,6.0,linear
22,90102,38863,1,0.235239,0.373077,0.5,0.15,1.4,0.0,6.0,linear
23,89770,37982,1,0.240943,0.384189,0.5,0.15,1.4,0.0,6.0,linear
24,89206,37153,1,0.245627,0.394194,0.5,0.15,1.4,0.0,6.0,linear
25,89618,36654,1,0.249111,0.401419,0.5,0.15,1.4,0.0,6.0,linear
26,90148,36384,1,0.252171,0.407068,0.5,0.15,1.4,0.0,6.0,linear
27,89987,36178,1,0.254546,0.412489,0.5,0.15,1.4,0.0,6.0,linear
