generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,49044,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78019,49005,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79570,50043,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80963,51078,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79499,50752,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77497,49744,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,76288,49092,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78246,49769,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78917,49956,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78916,49982,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,92203,50435,1,0.108188,0.108188,0.5,0.125,2.15,0.0,6.0,linear
12,98483,50398,1,0.164453,0.175293,0.5,0.125,2.15,0.0,6.0,linear
13,95830,48415,1,0.183735,0.212025,0.5,0.125,2.15,0.0,6.0,linear
14,92977,45559,1,0.206502,0.258266,0.5,0.125,2.15,0.0,6.0,linear
15,93262,43631,1,0.227978,0.304195,0.5,0.125,2.15,0.0,6.0,linear
16,93672,41677,1,0.247425,0.345922,0.5,0.125,2.15,0.0,6.0,linear
17,94922,40127,1,0.264862,0.384152,0.5,0.125,2.15,0.0,6.0,linear
18,95186,38233,1,0.279282,0.414651,0.5,0.125,2.15,0.0,6.0,linear
19,95217,36637,1,0.292888,0.441644,0.5,0.125,2.15,0.0,6.0,linear
20,95316,35445,1,0.30135,0.460471,0.5,0.125,2.15,0.0,6.0,linear
21,95119,34429,1,0.309293,0.476553,0.5,0.125,2.15,0.0,6.0,linear
22,94378,33383,1,0.31619,0.491184,0.5,0.125,2.15,0.0,6.0,linear
23,94157,32519,1,0.323558,0.506122,0.5,0.125,2.15,0.0,6.0,linear
24,93239,31393,1,0.329613,0.518043,0.5,0.125,2.15,0.0,6.0,linear
25,93143,30739,1,0.334614,0.526969,0.5,0.125,2.15,0.0,6.0,linear
26,92585,30021,1,0.339318,0.535486,0.5,0.125,2.15,0.0,6.0,linear
27,91889,29615,1,0.341877,0.542362,0.5,0.125,2.15,0.0,6.0,linear
28,91759,28905,1,0.346669,0.550604,0.5,0.125,2.15,0.0,6.0,linear
29,90968,28261,1,0.34996,0.556345,0.5,0.125,2.15,0.0,6.0,linear
30,90722,27846,1,0.353422,0.562868,0.5,0.125,2.15,0.0,6.0,linear
31,90132,27210,1,0.357299,0.568149,0.5,0.125,2.15,0.0,6.0,linear
32,89227,26612,1,0.360583,0.57444,0.5,0.125,2.15,0.0,6.0,linear
33,88508,25989,1,0.364079,0.581021,0.5,0.125,2.15,0.0,6.0,linear
34,88309,25689,1,0.365625,0.583038,0.5,0.125,2.15,0.0,6.0,linear
35,87863,25458,1,0.36809,0.586457,0.5,0.125,2.15,0.0,6.0,linear
36,87390,25054,1,0.3692,0.589612,0.5,0.125,2.15,0.0,6.0,linear
37,86874,24871,1,0.369887,0.59052,0.5,0.125,2.15,0.0,6.0,linear
38,86523,24587,1,0.373196,0.596259,0.5,0.125,2.15,0.0,6.0,linear
39,85913,23995,1,0.373627,0.595857,0.5,0.125,2.15,0.0,6.0,linear
40,85530,23962,1,0.374845,0.59785,0.5,0.125,2.15,0.0,6.0,linear
41,85492,23813,1,0.376315,0.601095,0.5,0.125,2.15,0.0,6.0,linear
42,84901,23467,1,0.377947,0.603331,0.5,0.125,2.15,0.0,6.0,linear
43,84841,23437,1,0.379561,0.605631,0.5,0.125,2.15,0.0,6.0,linear
44,84246,23143,1,0.380589,0.606476,0.5,0.125,2.15,0.0,6.0,linear
45,83985,23085,1,0.379895,0.605295,0.5,0.125,2.15,0.0,6.0,linear
46,84107,23059,1,0.380752,0.606567,0.5,0.125,2.15,0.0,6.0,linear
47,84089,23034,1,0.381633,0.60818,0.5,0.125,2.15,0.0,6.0,linear
48,83776,22958,1,0.380385,0.604852,0.5,0.125,2.15,0.0,6.0,linear
49,83348,22992,1,0.380819,0.606054,0.5,0.125,2.15,0.0,6.0,linear
50,83655,22955,1,0.383025,0.610664,0.5,0.125,2.15,0.0,6.0,linear
51,83644,22782,1,0.382231,0.610664,0.5,0.125,2.15,0.0,6.0,linear
52,83952,22921,1,0.382318,0.611434,0.5,0.125,2.15,0.0,6.0,linear
53,83435,22790,1,0.38385,0.612702,0.5,0.125,2.15,0.0,6.0,linear
54,83460,22568,1,0.385058,0.614469,0.5,0.125,2.15,0.0,6.0,linear
55,83164,22441,1,0.384183,0.613208,0.5,0.125,2.15,0.0,6.0,linear
56,83683,22643,1,0.383929,0.612119,0.5,0.125,2.15,0.0,6.0,linear
57,83355,22509,1,0.384447,0.612634,0.5,0.125,2.15,0.0,6.0,linear
58,82854,22461,1,0.384119,0.613305,0.5,0.125,2.15,0.0,6.0,linear
59,82323,22170,1,0.384644,0.613219,0.5,0.125,2.15,0.0,6.0,linear
60,82705,22392,1,0.384502,0.613507,0.5,0.125,2.15,0.0,6.0,linear
61,82793,22343,1,0.385008,0.613463,0.5,0.125,2.15,0.0,6.0,linear
62,82676,22441,1,0.386388,0.615649,0.5,0.125,2.15,0.0,6.0,linear
63,82196,22032,1,0.387671,0.61765,0.5,0.125,2.15,0.0,6.0,linear
64,82342,21913,1,0.388369,0.617752,0.5,0.125,2.15,0.0,6.0,linear
65,81963,21738,1,0.389067,0.619246,0.5,0.125,2.15,0.0,6.0,linear
