generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49311,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78240,49411,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79747,50484,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79349,50453,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,78029,49904,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,76980,49335,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,78786,50241,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78935,50026,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,78132,49705,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78024,49781,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,97274,49974,1,0.146139,0.146139,0.5,0.35,3.05,0.0,6.0,linear
12,106364,50021,1,0.217321,0.230947,0.5,0.35,3.05,0.0,6.0,linear
13,104497,48353,1,0.240526,0.274662,0.5,0.35,3.05,0.0,6.0,linear
14,101465,45020,1,0.267272,0.327287,0.5,0.35,3.05,0.0,6.0,linear
15,99585,41873,1,0.293058,0.384268,0.5,0.35,3.05,0.0,6.0,linear
16,100783,39405,1,0.315805,0.432952,0.5,0.35,3.05,0.0,6.0,linear
17,101035,36888,1,0.335423,0.477243,0.5,0.35,3.05,0.0,6.0,linear
18,100966,34277,1,0.355254,0.517913,0.5,0.35,3.05,0.0,6.0,linear
19,100552,32058,1,0.370901,0.55072,0.5,0.35,3.05,0.0,6.0,linear
20,99992,30116,1,0.3834,0.575866,0.5,0.35,3.05,0.0,6.0,linear
21,98801,28489,1,0.395113,0.598084,0.5,0.35,3.05,0.0,6.0,linear
22,97078,26567,1,0.407111,0.618278,0.5,0.35,3.05,0.0,6.0,linear
23,95609,24946,1,0.419412,0.640752,0.5,0.35,3.05,0.0,6.0,linear
24,93577,23245,1,0.429413,0.657119,0.5,0.35,3.05,0.0,6.0,linear
25,91329,21479,1,0.440371,0.673514,0.5,0.35,3.05,0.0,6.0,linear
26,89024,20208,1,0.450196,0.687613,0.5,0.35,3.05,0.0,6.0,linear
27,86824,18780,1,0.460784,0.701837,0.5,0.35,3.05,0.0,6.0,linear
28,84355,17512,1,0.469695,0.711443,0.5,0.35,3.05,0.0,6.0,linear
29,81757,16379,1,0.480738,0.727639,0.5,0.35,3.05,0.0,6.0,linear
30,79129,15017,1,0.490645,0.740906,0.5,0.35,3.05,0.0,6.0,linear
31,76934,13643,1,0.501639,0.752499,0.5,0.35,3.05,0.0,6.0,linear
32,74044,12510,1,0.512964,0.764739,0.5,0.35,3.05,0.0,6.0,linear
33,71330,11328,1,0.526709,0.777674,0.5,0.35,3.05,0.0,6.0,linear
34,67508,10287,1,0.538447,0.787419,0.5,0.35,3.05,0.0,6.0,linear
35,64804,9320,1,0.552028,0.799733,0.5,0.35,3.05,0.0,6.0,linear
36,62622,8454,1,0.567532,0.81262,0.5,0.35,3.05,0.0,6.0,linear
37,59791,7518,1,0.581577,0.825031,0.5,0.35,3.05,0.0,6.0,linear
38,56977,6631,1,0.600163,0.839963,0.5,0.35,3.05,0.0,6.0,linear
39,54129,5641,1,0.618057,0.855595,0.5,0.35,3.05,0.0,6.0,linear
40,51445,4878,1,0.63703,0.866375,0.5,0.35,3.05,0.0,6.0,linear
41,48780,4140,1,0.659449,0.881118,0.5,0.35,3.05,0.0,6.0,linear
42,46066,3360,1,0.686586,0.895451,0.5,0.35,3.05,0.0,6.0,linear
43,43654,2767,1,0.711203,0.908444,0.5,0.35,3.05,0.0,6.0,linear
44,41239,2219,1,0.739221,0.921809,0.5,0.35,3.05,0.0,6.0,linear
45,38873,1738,1,0.768454,0.933462,0.5,0.35,3.05,0.0,6.0,linear
46,36820,1343,1,0.799216,0.94666,0.5,0.35,3.05,0.0,6.0,linear
47,34915,962,1,0.831267,0.959137,0.5,0.35,3.05,0.0,6.0,linear
48,33292,732,1,0.862116,0.968553,0.5,0.35,3.05,0.0,6.0,linear
49,31848,524,1,0.888555,0.975854,0.5,0.35,3.05,0.0,6.0,linear
50,30765,370,1,0.911161,0.981015,0.5,0.35,3.05,0.0,6.0,linear
51,30078,294,1,0.932027,0.986374,0.5,0.35,3.05,0.0,6.0,linear
52,29145,190,1,0.94926,0.99046,0.5,0.35,3.05,0.0,6.0,linear
53,28963,136,1,0.962994,0.993692,0.5,0.35,3.05,0.0,6.0,linear
54,28324,80,1,0.97459,0.996315,0.5,0.35,3.05,0.0,6.0,linear
55,28119,46,1,0.983078,0.998063,0.5,0.35,3.05,0.0,6.0,linear
56,27861,27,1,0.98844,0.998894,0.5,0.35,3.05,0.0,6.0,linear
57,27855,10,1,0.993828,0.999642,0.5,0.35,3.05,0.0,6.0,linear
58,27766,5,1,0.99662,0.99982,0.5,0.35,3.05,0.0,6.0,linear
59,27739,3,1,0.998198,0.999892,0.5,0.35,3.05,0.0,6.0,linear
60,27554,0,1,0.998731,1.0,0.5,0.35,3.05,0.0,6.0,linear

