generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49653,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78595,49494,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,79607,50174,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,79819,50263,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,78000,49644,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,77984,49539,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,79139,50234,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,79741,50533,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,77957,49937,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,77663,49778,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,108449,49813,1,0.221645,0.221645,0.5,0.00792,5.05,0.0,6.0,linear
12,123959,49962,1,0.312939,0.328312,0.5,0.00792,5.05,0.0,6.0,linear
13,121735,47554,1,0.34125,0.380403,0.5,0.00792,5.05,0.0,6.0,linear
14,117727,43492,1,0.372029,0.440716,0.5,0.00792,5.05,0.0,6.0,linear
15,115544,39474,1,0.399436,0.501677,0.5,0.00792,5.05,0.0,6.0,linear
16,115814,35811,1,0.425334,0.557107,0.5,0.00792,5.05,0.0,6.0,linear
17,115909,32211,1,0.447377,0.606498,0.5,0.00792,5.05,0.0,6.0,linear
18,115107,28613,1,0.465775,0.643982,0.5,0.00792,5.05,0.0,6.0,linear
19,114393,26181,1,0.480124,0.671684,0.5,0.00792,5.05,0.0,6.0,linear
20,112833,24123,1,0.492097,0.693407,0.5,0.00792,5.05,0.0,6.0,linear
21,111116,22393,1,0.503194,0.711323,0.5,0.00792,5.05,0.0,6.0,linear
22,109032,20645,1,0.512996,0.7249,0.5,0.00792,5.05,0.0,6.0,linear
23,106714,19281,1,0.522852,0.735961,0.5,0.00792,5.05,0.0,6.0,linear
24,104265,17993,1,0.531782,0.746548,0.5,0.00792,5.05,0.0,6.0,linear
25,102492,16914,1,0.540761,0.757874,0.5,0.00792,5.05,0.0,6.0,linear
26,100688,15874,1,0.549414,0.766119,0.5,0.00792,5.05,0.0,6.0,linear
27,97987,14886,1,0.558151,0.774709,0.5,0.00792,5.05,0.0,6.0,linear
28,96253,14096,1,0.566074,0.781442,0.5,0.00792,5.05,0.0,6.0,linear
29,94107,13304,1,0.573821,0.789514,0.5,0.00792,5.05,0.0,6.0,linear
