generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49110,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78205,49113,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,79386,49951,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,79449,50329,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,78381,50004,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,78076,49977,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,78139,49741,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,78703,49960,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,78266,49764,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,77994,49707,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,100287,50158,1,0.167408,0.167408,0.5,7.92e-05,3.55,0.0,6.0,linear
12,110234,49770,1,0.245125,0.259503,0.5,7.92e-05,3.55,0.0,6.0,linear
13,108438,48003,1,0.26883,0.306146,0.5,7.92e-05,3.55,0.0,6.0,linear
14,105272,44550,1,0.29681,0.361711,0.5,7.92e-05,3.55,0.0,6.0,linear
15,103877,41211,1,0.3229,0.417769,0.5,7.92e-05,3.55,0.0,6.0,linear
16,104110,38255,1,0.345707,0.467082,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104189,35662,1,0.366886,0.514077,0.5,7.92e-05,3.55,0.0,6.0,linear
18,104090,32904,1,0.383693,0.548795,0.5,7.92e-05,3.55,0.0,6.0,linear
19,104047,30907,1,0.397078,0.576525,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103823,29124,1,0.40824,0.598827,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102534,27450,1,0.417878,0.61571,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101435,26215,1,0.425635,0.629767,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100492,24979,1,0.433641,0.643665,0.5,7.92e-05,3.55,0.0,6.0,linear
24,99173,23817,1,0.440634,0.655295,0.5,7.92e-05,3.55,0.0,6.0,linear
25,97592,22726,1,0.446958,0.666671,0.5,7.92e-05,3.55,0.0,6.0,linear
26,96099,21641,1,0.452096,0.672394,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95118,20888,1,0.457868,0.680719,0.5,7.92e-05,3.55,0.0,6.0,linear
28,93983,20137,1,0.46204,0.685042,0.5,7.92e-05,3.55,0.0,6.0,linear
29,92774,19663,1,0.465918,0.689242,0.5,7.92e-05,3.55,0.0,6.0,linear
30,91510,19077,1,0.469163,0.693297,0.5,7.92e-05,3.55,0.0,6.0,linear
31,90595,18636,1,0.472581,0.697133,0.5,7.92e-05,3.55,0.0,6.0,linear
32,89756,18306,1,0.475655,0.700944,0.5,7.92e-05,3.55,0.0,6.0,linear
33,88863,17926,1,0.478875,0.704943,0.5,7.92e-05,3.55,0.0,6.0,linear
34,88057,17614,1,0.481533,0.708469,0.5,7.92e-05,3.55,0.0,6.0,linear
35,87209,17176,1,0.483619,0.710771,0.5,7.92e-05,3.55,0.0,6.0,linear
36,86481,16858,1,0.484621,0.712325,0.5,7.92e-05,3.55,0.0,6.0,linear
37,86136,16638,1,0.488159,0.71586,0.5,7.92e-05,3.55,0.0,6.0,linear
38,85822,16273,1,0.492317,0.720987,0.5,7.92e-05,3.55,0.0,6.0,linear
39,84854,15866,1,0.496333,0.726847,0.5,7.92e-05,3.55,0.0,6.0,linear
40,84106,15449,1,0.499846,0.731711,0.5,7.92e-05,3.55,0.0,6.0,linear
41,82856,15053,1,0.501638,0.733184,0.5,7.92e-05,3.55,0.0,6.0,linear
42,82284,14728,1,0.504349,0.735501,0.5,7.92e-05,3.55,0.0,6.0,linear
43,81653,14490,1,0.50765,0.738394,0.5,7.92e-05,3.55,0.0,6.0,linear
44,80773,14026,1,0.510785,0.741268,0.5,7.92e-05,3.55,0.0,6.0,linear
45,79668,13658,1,0.514494,0.745152,0.5,7.92e-05,3.55,0.0,6.0,linear
46,79212,13361,1,0.518324,0.748717,0.5,7.92e-05,3.55,0.0,6.0,linear
47,78173,13052,1,0.520035,0.750552,0.5,7.92e-05,3.55,0.0,6.0,linear
48,77288,12772,1,0.523065,0.754406,0.5,7.92e-05,3.55,0.0,6.0,linear
49,76329,12380,1,0.527842,0.758261,0.5,7.92e-05,3.55,0.0,6.0,linear
50,75847,12193,1,0.530959,0.760961,0.5,7.92e-05,3.55,0.0,6.0,linear
51,74728,11880,1,0.533161,0.765176,0.5,7.92e-05,3.55,0.0,6.0,linear
52,74442,11497,1,0.539724,0.769287,0.5,7.92e-05,3.55,0.0,6.0,linear
53,73515,11100,1,0.544048,0.774703,0.5,7.92e-05,3.55,0.0,6.0,linear
54,72273,10718,1,0.546845,0.776958,0.5,7.92e-05,3.55,0.0,6.0,linear
