generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49429,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78502,49380,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,80203,50422,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,79548,50240,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,78613,49809,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,78208,49779,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,78660,49976,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,78391,49788,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,78374,49990,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,79617,50655,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,109427,49946,1,0.228232,0.228232,0.5,0.000315,5.2,0.0,6.0,linear
12,124547,49646,1,0.321883,0.337181,0.5,0.000315,5.2,0.0,6.0,linear
13,122893,47504,1,0.346679,0.3847,0.5,0.000315,5.2,0.0,6.0,linear
14,119054,43367,1,0.376167,0.444199,0.5,0.000315,5.2,0.0,6.0,linear
15,117317,39154,1,0.406482,0.508237,0.5,0.000315,5.2,0.0,6.0,linear
16,117365,35582,1,0.432136,0.564946,0.5,0.000315,5.2,0.0,6.0,linear
17,117151,32143,1,0.453307,0.611752,0.5,0.000315,5.2,0.0,6.0,linear
18,116699,28872,1,0.47019,0.647608,0.5,0.000315,5.2,0.0,6.0,linear
19,115938,26150,1,0.485025,0.675401,0.5,0.000315,5.2,0.0,6.0,linear
20,114142,23883,1,0.496836,0.695365,0.5,0.000315,5.2,0.0,6.0,linear
21,112510,21978,1,0.508646,0.713546,0.5,0.000315,5.2,0.0,6.0,linear
22,110136,20412,1,0.519194,0.726711,0.5,0.000315,5.2,0.0,6.0,linear
23,107981,19248,1,0.527055,0.737158,0.5,0.000315,5.2,0.0,6.0,linear
24,105971,18224,1,0.535625,0.748893,0.5,0.000315,5.2,0.0,6.0,linear
25,103658,17095,1,0.543582,0.757843,0.5,0.000315,5.2,0.0,6.0,linear
26,102183,16154,1,0.552553,0.769515,0.5,0.000315,5.2,0.0,6.0,linear
27,100320,15120,1,0.561539,0.778386,0.5,0.000315,5.2,0.0,6.0,linear
28,98017,14303,1,0.570243,0.785776,0.5,0.000315,5.2,0.0,6.0,linear
29,95531,13324,1,0.579301,0.795638,0.5,0.000315,5.2,0.0,6.0,linear
30,93314,12257,1,0.589098,0.804449,0.5,0.000315,5.2,0.0,6.0,linear
31,91168,11383,1,0.599043,0.812999,0.5,0.000315,5.2,0.0,6.0,linear
32,89537,10570,1,0.610788,0.822693,0.5,0.000315,5.2,0.0,6.0,linear
33,87160,9802,1,0.619686,0.82807,0.5,0.000315,5.2,0.0,6.0,linear
34,84745,9195,1,0.631027,0.835682,0.5,0.000315,5.2,0.0,6.0,linear
35,81887,8452,1,0.642379,0.84405,0.5,0.000315,5.2,0.0,6.0,linear
36,80041,7765,1,0.65393,0.85276,0.5,0.000315,5.2,0.0,6.0,linear
37,77930,7064,1,0.665505,0.861994,0.5,0.000315,5.2,0.0,6.0,linear
38,76312,6462,1,0.67967,0.870143,0.5,0.000315,5.2,0.0,6.0,linear
39,73916,5867,1,0.69111,0.878142,0.5,0.000315,5.2,0.0,6.0,linear
40,71691,5282,1,0.70603,0.886819,0.5,0.000315,5.2,0.0,6.0,linear
41,69927,4723,1,0.721451,0.896623,0.5,0.000315,5.2,0.0,6.0,linear
42,67799,4123,1,0.739086,0.906475,0.5,0.000315,5.2,0.0,6.0,linear
43,65876,3559,1,0.757695,0.916407,0.5,0.000315,5.2,0.0,6.0,linear
44,63636,3049,1,0.778049,0.925193,0.5,0.000315,5.2,0.0,6.0,linear
45,61768,2607,1,0.799851,0.935741,0.5,0.000315,5.2,0.0,6.0,linear
46,59154,2107,1,0.816727,0.944694,0.5,0.000315,5.2,0.0,6.0,linear
47,57794,1734,1,0.837581,0.954987,0.5,0.000315,5.2,0.0,6.0,linear
48,56433,1337,1,0.862086,0.962769,0.5,0.000315,5.2,0.0,6.0,linear
49,54443,1079,1,0.885009,0.969857,0.5,0.000315,5.2,0.0,6.0,linear
50,52556,814,1,0.904265,0.976543,0.5,0.000315,5.2,0.0,6.0,linear
51,51455,613,1,0.92235,0.982009,0.5,0.000315,5.2,0.0,6.0,linear
52,50756,451,1,0.939204,0.986854,0.5,0.000315,5.2,0.0,6.0,linear
53,49814,338,1,0.954794,0.990391,0.5,0.000315,5.2,0.0,6.0,linear
54,49055,218,1,0.966186,0.993553,0.5,0.000315,5.2,0.0,6.0,linear
55,48631,156,1,0.975634,0.995402,0.5,0.000315,5.2,0.0,6.0,linear
56,47983,101,1,0.982595,0.997195,0.5,0.000315,5.2,0.0,6.0,linear
57,47532,61,1,0.987683,0.99833,0.5,0.000315,5.2,0.0,6.0,linear
58,47161,45,1,0.991683,0.998881,0.5,0.000315,5.2,0.0,6.0,linear
59,47021,25,1,0.994364,0.999449,0.5,0.000315,5.2,0.0,6.0,linear
60,47178,12,1,0.996541,0.999725,0.5,0.000315,5.2,0.0,6.0,linear
61,47115,5,1,0.998155,0.999894,0.5,0.000315,5.2,0.0,6.0,linear
62,46961,0,1,0.999138,1.0,0.5,0.000315,5.2,0.0,6.0,linear

