generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49169,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78455,49145,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79948,50103,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,80913,51098,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79543,50692,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,77110,49429,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,76757,49040,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78229,49448,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,80162,50467,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,79590,50419,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87304,50475,1,0.0732232,0.0732232,0.5,0.375,1.4,0.0,6.0,linear
12,90697,49967,1,0.116175,0.124756,0.5,0.375,1.4,0.0,6.0,linear
13,88245,48188,1,0.130285,0.153725,0.5,0.375,1.4,0.0,6.0,linear
14,87039,46306,1,0.146906,0.188729,0.5,0.375,1.4,0.0,6.0,linear
15,88367,45229,1,0.164722,0.225573,0.5,0.375,1.4,0.0,6.0,linear
16,88744,43738,1,0.180253,0.258324,0.5,0.375,1.4,0.0,6.0,linear
17,88787,42393,1,0.193901,0.287452,0.5,0.375,1.4,0.0,6.0,linear
18,89547,41598,1,0.20604,0.312325,0.5,0.375,1.4,0.0,6.0,linear
19,89906,40787,1,0.21502,0.330494,0.5,0.375,1.4,0.0,6.0,linear
20,90431,40274,1,0.221742,0.345453,0.5,0.375,1.4,0.0,6.0,linear
21,90204,39475,1,0.230144,0.362428,0.5,0.375,1.4,0.0,6.0,linear
22,89754,38571,1,0.237148,0.375978,0.5,0.375,1.4,0.0,6.0,linear
23,89588,37878,1,0.240771,0.38453,0.5,0.375,1.4,0.0,6.0,linear
24,89893,37345,1,0.244024,0.391805,0.5,0.375,1.4,0.0,6.0,linear
25,90123,37016,1,0.247948,0.400316,0.5,0.375,1.4,0.0,6.0,linear
26,90066,36498,1,0.252335,0.408008,0.5,0.375,1.4,0.0,6.0,linear
27,89564,36057,1,0.25535,0.414353,0.5,0.375,1.4,0.0,6.0,linear
28,90016,35983,1,0.257524,0.419006,0.5,0.375,1.4,0.0,6.0,linear
29,89968,35795,1,0.259134,0.423086,0.5,0.375,1.4,0.0,6.0,linear
30,89919,35734,1,0.260649,0.425811,0.5,0.375,1.4,0.0,6.0,linear
31,89510,35215,1,0.262388,0.430143,0.5,0.375,1.4,0.0,6.0,linear
32,89623,35081,1,0.263454,0.432792,0.5,0.375,1.4,0.0,6.0,linear
33,89775,34822,1,0.265976,0.435507,0.5,0.375,1.4,0.0,6.0,linear
34,89333,34599,1,0.266724,0.438016,0.5,0.375,1.4,0.0,6.0,linear
35,89947,34803,1,0.266969,0.43921,0.5,0.375,1.4,0.0,6.0,linear
36,90047,34849,1,0.26726,0.439974,0.5,0.375,1.4,0.0,6.0,linear
37,90144,34726,1,0.26819,0.440877,0.5,0.375,1.4,0.0,6.0,linear
38,89835,34577,1,0.268718,0.441875,0.5,0.375,1.4,0.0,6.0,linear
39,89855,34531,1,0.270768,0.445721,0.5,0.375,1.4,0.0,6.0,linear
40,89571,34458,1,0.270752,0.446452,0.5,0.375,1.4,0.0,6.0,linear
41,89790,34287,1,0.270763,0.44665,0.5,0.375,1.4,0.0,6.0,linear
42,89830,34172,1,0.269929,0.445061,0.5,0.375,1.4,0.0,6.0,linear
43,89305,34146,1,0.270309,0.445066,0.5,0.375,1.4,0.0,6.0,linear
44,89250,34168,1,0.269513,0.444407,0.5,0.375,1.4,0.0,6.0,linear
45,89905,34471,1,0.269627,0.44479,0.5,0.375,1.4,0.0,6.0,linear
