generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49200,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78173,48952,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79933,50090,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,80170,50509,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,79771,50690,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,78090,49996,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78037,49871,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78077,49752,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,77773,49493,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78408,49750,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84930,50130,1,0.0503492,0.0503492,0.5,0.05,0.95,0.0,6.0,linear
12,88055,50343,1,0.0808116,0.0873311,0.5,0.05,0.95,0.0,6.0,linear
13,86898,49555,1,0.0920902,0.109451,0.5,0.05,0.95,0.0,6.0,linear
14,84220,47665,1,0.104792,0.135372,0.5,0.05,0.95,0.0,6.0,linear
15,84337,46547,1,0.118239,0.163814,0.5,0.05,0.95,0.0,6.0,linear
16,85420,45800,1,0.131057,0.189692,0.5,0.05,0.95,0.0,6.0,linear
17,85350,44519,1,0.142115,0.213132,0.5,0.05,0.95,0.0,6.0,linear
18,86065,43921,1,0.150923,0.231883,0.5,0.05,0.95,0.0,6.0,linear
19,87018,43796,1,0.158724,0.248039,0.5,0.05,0.95,0.0,6.0,linear
20,87702,43387,1,0.165323,0.260638,0.5,0.05,0.95,0.0,6.0,linear
21,87030,42722,1,0.172032,0.275633,0.5,0.05,0.95,0.0,6.0,linear
22,87518,42147,1,0.178095,0.286584,0.5,0.05,0.95,0.0,6.0,linear
23,87317,41599,1,0.183215,0.297014,0.5,0.05,0.95,0.0,6.0,linear
24,87150,40914,1,0.18765,0.306823,0.5,0.05,0.95,0.0,6.0,linear
25,86564,40149,1,0.191856,0.315469,0.5,0.05,0.95,0.0,6.0,linear
26,87038,39711,1,0.194343,0.320572,0.5,0.05,0.95,0.0,6.0,linear
27,87696,39825,1,0.197498,0.327467,0.5,0.05,0.95,0.0,6.0,linear
28,88182,39777,1,0.198971,0.330342,0.5,0.05,0.95,0.0,6.0,linear
29,88031,39601,1,0.201919,0.336125,0.5,0.05,0.95,0.0,6.0,linear
30,87761,39586,1,0.202058,0.337073,0.5,0.05,0.95,0.0,6.0,linear
31,88165,39641,1,0.204005,0.340137,0.5,0.05,0.95,0.0,6.0,linear
32,87441,39244,1,0.20503,0.342626,0.5,0.05,0.95,0.0,6.0,linear
