generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49191,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78247,49130,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79871,50095,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,79875,50277,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,79394,50313,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,78076,49834,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,78819,50264,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,78245,49906,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,77680,49530,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,78863,49885,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,100433,50090,1,0.164361,0.164361,0.5,0.05,3.5,0.0,6.0,linear
12,110137,49789,1,0.242119,0.256204,0.5,0.05,3.5,0.0,6.0,linear
13,108318,47938,1,0.265403,0.300774,0.5,0.05,3.5,0.0,6.0,linear
14,105123,44568,1,0.293328,0.356118,0.5,0.05,3.5,0.0,6.0,linear
15,103419,41412,1,0.318987,0.411886,0.5,0.05,3.5,0.0,6.0,linear
16,104095,38554,1,0.342931,0.463953,0.5,0.05,3.5,0.0,6.0,linear
17,103854,35548,1,0.364414,0.509849,0.5,0.05,3.5,0.0,6.0,linear
18,103401,33027,1,0.379395,0.543197,0.5,0.05,3.5,0.0,6.0,linear
19,103616,31004,1,0.393849,0.571741,0.5,0.05,3.5,0.0,6.0,linear
20,103038,29318,1,0.403919,0.592021,0.5,0.05,3.5,0.0,6.0,linear
21,102540,27852,1,0.412366,0.608294,0.5,0.05,3.5,0.0,6.0,linear
22,101808,26530,1,0.421654,0.624077,0.5,0.05,3.5,0.0,6.0,linear
23,100567,25396,1,0.426293,0.633299,0.5,0.05,3.5,0.0,6.0,linear
24,99741,24548,1,0.432323,0.642911,0.5,0.05,3.5,0.0,6.0,linear
25,98480,23822,1,0.436514,0.649582,0.5,0.05,3.5,0.0,6.0,linear
26,97460,23110,1,0.441018,0.657086,0.5,0.05,3.5,0.0,6.0,linear
27,96627,22363,1,0.445884,0.66333,0.5,0.05,3.5,0.0,6.0,linear
28,95430,21769,1,0.450298,0.670437,0.5,0.05,3.5,0.0,6.0,linear
29,94427,21060,1,0.455874,0.676407,0.5,0.05,3.5,0.0,6.0,linear
30,93299,20513,1,0.458776,0.680982,0.5,0.05,3.5,0.0,6.0,linear
31,92463,20062,1,0.463152,0.687104,0.5,0.05,3.5,0.0,6.0,linear
32,91685,19492,1,0.465836,0.691101,0.5,0.05,3.5,0.0,6.0,linear
33,90470,18916,1,0.468902,0.695721,0.5,0.05,3.5,0.0,6.0,linear
34,89576,18344,1,0.473023,0.699359,0.5,0.05,3.5,0.0,6.0,linear
35,88865,17957,1,0.475983,0.702924,0.5,0.05,3.5,0.0,6.0,linear
36,87882,17709,1,0.477612,0.704766,0.5,0.05,3.5,0.0,6.0,linear
37,87097,17324,1,0.480092,0.709139,0.5,0.05,3.5,0.0,6.0,linear
38,86721,16859,1,0.483042,0.711536,0.5,0.05,3.5,0.0,6.0,linear
39,86370,16629,1,0.484794,0.712641,0.5,0.05,3.5,0.0,6.0,linear
40,85387,16423,1,0.486508,0.71486,0.5,0.05,3.5,0.0,6.0,linear
41,84389,16079,1,0.488294,0.715745,0.5,0.05,3.5,0.0,6.0,linear
42,83878,15905,1,0.490416,0.717761,0.5,0.05,3.5,0.0,6.0,linear
43,83853,15818,1,0.493157,0.721046,0.5,0.05,3.5,0.0,6.0,linear
44,83130,15600,1,0.494731,0.722892,0.5,0.05,3.5,0.0,6.0,linear
45,82242,15420,1,0.496821,0.72509,0.5,0.05,3.5,0.0,6.0,linear
46,81650,15174,1,0.497497,0.724728,0.5,0.05,3.5,0.0,6.0,linear
