generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49479,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78209,49267,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80022,50421,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,79171,50225,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78303,49957,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,78486,49922,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,79246,50383,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79402,50480,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,77832,49732,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77934,49684,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83611,50120,1,0.04256,0.04256,0.5,0.25,0.8,0.0,6.0,linear
12,86084,50164,1,0.0689176,0.0749012,0.5,0.25,0.8,0.0,6.0,linear
13,85796,49520,1,0.0792657,0.0946721,0.5,0.25,0.8,0.0,6.0,linear
14,84132,48164,1,0.0917709,0.118697,0.5,0.25,0.8,0.0,6.0,linear
15,82743,46625,1,0.103983,0.145641,0.5,0.25,0.8,0.0,6.0,linear
16,84081,45937,1,0.113775,0.166292,0.5,0.25,0.8,0.0,6.0,linear
17,85463,45535,1,0.124622,0.188972,0.5,0.25,0.8,0.0,6.0,linear
18,86274,45161,1,0.133446,0.206807,0.5,0.25,0.8,0.0,6.0,linear
19,85984,44597,1,0.139632,0.219884,0.5,0.25,0.8,0.0,6.0,linear
20,86398,44313,1,0.147786,0.236002,0.5,0.25,0.8,0.0,6.0,linear
21,86440,43640,1,0.154349,0.249506,0.5,0.25,0.8,0.0,6.0,linear
22,86075,42973,1,0.159032,0.259412,0.5,0.25,0.8,0.0,6.0,linear
23,86055,42372,1,0.163655,0.269644,0.5,0.25,0.8,0.0,6.0,linear
24,86475,41981,1,0.168693,0.279636,0.5,0.25,0.8,0.0,6.0,linear
25,87044,41932,1,0.172283,0.28727,0.5,0.25,0.8,0.0,6.0,linear
26,87471,41969,1,0.174912,0.292758,0.5,0.25,0.8,0.0,6.0,linear
27,87478,41854,1,0.178281,0.298998,0.5,0.25,0.8,0.0,6.0,linear
28,87601,41734,1,0.181582,0.306157,0.5,0.25,0.8,0.0,6.0,linear
29,87626,41202,1,0.182931,0.308834,0.5,0.25,0.8,0.0,6.0,linear
30,87310,40805,1,0.186895,0.316856,0.5,0.25,0.8,0.0,6.0,linear
31,87912,40841,1,0.187865,0.318299,0.5,0.25,0.8,0.0,6.0,linear
32,86643,40070,1,0.188947,0.321083,0.5,0.25,0.8,0.0,6.0,linear
33,87127,39977,1,0.191259,0.325653,0.5,0.25,0.8,0.0,6.0,linear
34,87204,40046,1,0.192666,0.328796,0.5,0.25,0.8,0.0,6.0,linear
35,87667,40181,1,0.195614,0.334531,0.5,0.25,0.8,0.0,6.0,linear
36,87449,39921,1,0.197108,0.337711,0.5,0.25,0.8,0.0,6.0,linear
37,87742,39801,1,0.197752,0.338576,0.5,0.25,0.8,0.0,6.0,linear
38,88033,39998,1,0.198161,0.341275,0.5,0.25,0.8,0.0,6.0,linear
39,87156,39496,1,0.200419,0.344205,0.5,0.25,0.8,0.0,6.0,linear
40,86312,39169,1,0.201061,0.345905,0.5,0.25,0.8,0.0,6.0,linear
41,86246,39031,1,0.202655,0.349685,0.5,0.25,0.8,0.0,6.0,linear
42,86528,38796,1,0.204312,0.351801,0.5,0.25,0.8,0.0,6.0,linear
43,86535,38597,1,0.206447,0.355604,0.5,0.25,0.8,0.0,6.0,linear
44,86760,38360,1,0.207852,0.358507,0.5,0.25,0.8,0.0,6.0,linear
45,86694,38419,1,0.206766,0.356941,0.5,0.25,0.8,0.0,6.0,linear
46,86435,38511,1,0.205065,0.35457,0.5,0.25,0.8,0.0,6.0,linear
47,87106,38744,1,0.206246,0.356635,0.5,0.25,0.8,0.0,6.0,linear
48,86928,38559,1,0.206744,0.357605,0.5,0.25,0.8,0.0,6.0,linear
49,86914,38266,1,0.207198,0.358505,0.5,0.25,0.8,0.0,6.0,linear
50,86794,38348,1,0.209423,0.362781,0.5,0.25,0.8,0.0,6.0,linear
51,86805,38224,1,0.208047,0.359338,0.5,0.25,0.8,0.0,6.0,linear
52,86964,38464,1,0.206784,0.357484,0.5,0.25,0.8,0.0,6.0,linear
53,86876,38312,1,0.206307,0.356355,0.5,0.25,0.8,0.0,6.0,linear
54,87354,38702,1,0.206619,0.35709,0.5,0.25,0.8,0.0,6.0,linear
55,87558,38723,1,0.206635,0.357112,0.5,0.25,0.8,0.0,6.0,linear
56,87354,38700,1,0.207437,0.359093,0.5,0.25,0.8,0.0,6.0,linear
57,87168,38455,1,0.209478,0.362242,0.5,0.25,0.8,0.0,6.0,linear
58,86818,38269,1,0.208523,0.360578,0.5,0.25,0.8,0.0,6.0,linear
59,86872,38330,1,0.20823,0.359726,0.5,0.25,0.8,0.0,6.0,linear
60,86774,38390,1,0.20721,0.357522,0.5,0.25,0.8,0.0,6.0,linear
61,87122,38593,1,0.207877,0.358797,0.5,0.25,0.8,0.0,6.0,linear
62,86996,38434,1,0.209124,0.36158,0.5,0.25,0.8,0.0,6.0,linear
63,86812,38147,1,0.210162,0.363284,0.5,0.25,0.8,0.0,6.0,linear
64,86744,38020,1,0.210928,0.365249,0.5,0.25,0.8,0.0,6.0,linear
65,86778,38008,1,0.211698,0.366746,0.5,0.25,0.8,0.0,6.0,linear
66,86440,38018,1,0.211317,0.366656,0.5,0.25,0.8,0.0,6.0,linear
67,87015,37907,1,0.210704,0.364759,0.5,0.25,0.8,0.0,6.0,linear
68,86866,38009,1,0.210624,0.365429,0.5,0.25,0.8,0.0,6.0,linear
