generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49345,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,78595,49292,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,78803,49703,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,80834,50965,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,81520,51386,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,77770,49785,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,76670,49242,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,77435,49462,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,78837,49994,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,79277,50410,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,93983,50614,1,0.121944,0.121944,0.5,0.199,2.5,0.0,6.0,linear
12,101839,50773,1,0.18495,0.196448,0.5,0.199,2.5,0.0,6.0,linear
13,99548,48924,1,0.208322,0.238776,0.5,0.199,2.5,0.0,6.0,linear
14,95369,45346,1,0.232917,0.288809,0.5,0.199,2.5,0.0,6.0,linear
15,94634,42432,1,0.257606,0.339859,0.5,0.199,2.5,0.0,6.0,linear
16,95056,40031,1,0.277466,0.385819,0.5,0.199,2.5,0.0,6.0,linear
17,97037,38254,1,0.294947,0.422715,0.5,0.199,2.5,0.0,6.0,linear
18,97069,36408,1,0.31061,0.455787,0.5,0.199,2.5,0.0,6.0,linear
19,96492,34855,1,0.321658,0.481336,0.5,0.199,2.5,0.0,6.0,linear
20,96840,33648,1,0.33162,0.501272,0.5,0.199,2.5,0.0,6.0,linear
21,96601,32320,1,0.340887,0.519111,0.5,0.199,2.5,0.0,6.0,linear
22,96149,31182,1,0.346633,0.531866,0.5,0.199,2.5,0.0,6.0,linear
23,96001,30446,1,0.354123,0.544673,0.5,0.199,2.5,0.0,6.0,linear
24,95506,29569,1,0.357571,0.552482,0.5,0.199,2.5,0.0,6.0,linear
25,95204,29098,1,0.36175,0.559565,0.5,0.199,2.5,0.0,6.0,linear
26,94379,28573,1,0.36311,0.563754,0.5,0.199,2.5,0.0,6.0,linear
27,94084,28205,1,0.365964,0.567815,0.5,0.199,2.5,0.0,6.0,linear
28,93559,27712,1,0.369803,0.574314,0.5,0.199,2.5,0.0,6.0,linear
29,93731,27388,1,0.371117,0.576087,0.5,0.199,2.5,0.0,6.0,linear
30,93281,27179,1,0.371974,0.57851,0.5,0.199,2.5,0.0,6.0,linear
31,93076,26908,1,0.373081,0.580226,0.5,0.199,2.5,0.0,6.0,linear
32,92454,26695,1,0.372388,0.579323,0.5,0.199,2.5,0.0,6.0,linear
33,92334,26467,1,0.373473,0.580321,0.5,0.199,2.5,0.0,6.0,linear
34,92221,26314,1,0.374469,0.581631,0.5,0.199,2.5,0.0,6.0,linear
35,91925,26184,1,0.37395,0.580868,0.5,0.199,2.5,0.0,6.0,linear
36,91702,26190,1,0.374021,0.580468,0.5,0.199,2.5,0.0,6.0,linear
37,91929,26416,1,0.373157,0.578844,0.5,0.199,2.5,0.0,6.0,linear
38,91738,26352,1,0.373672,0.580078,0.5,0.199,2.5,0.0,6.0,linear
39,92266,26400,1,0.372554,0.578279,0.5,0.199,2.5,0.0,6.0,linear
40,92451,26628,1,0.370826,0.575804,0.5,0.199,2.5,0.0,6.0,linear
41,92588,26861,1,0.369965,0.573798,0.5,0.199,2.5,0.0,6.0,linear
42,92672,27072,1,0.369014,0.572615,0.5,0.199,2.5,0.0,6.0,linear
43,92543,27054,1,0.368653,0.57139,0.5,0.199,2.5,0.0,6.0,linear
44,92639,27136,1,0.365568,0.566326,0.5,0.199,2.5,0.0,6.0,linear
45,93543,27450,1,0.365073,0.565002,0.5,0.199,2.5,0.0,6.0,linear
46,93351,27520,1,0.364287,0.563298,0.5,0.199,2.5,0.0,6.0,linear
47,93828,27981,1,0.36104,0.557301,0.5,0.199,2.5,0.0,6.0,linear
48,93867,28347,1,0.35822,0.553526,0.5,0.199,2.5,0.0,6.0,linear
49,94498,28676,1,0.356964,0.551323,0.5,0.199,2.5,0.0,6.0,linear
50,94827,28739,1,0.357141,0.550915,0.5,0.199,2.5,0.0,6.0,linear
51,95117,28869,1,0.355013,0.546309,0.5,0.199,2.5,0.0,6.0,linear
52,95259,29237,1,0.353454,0.544337,0.5,0.199,2.5,0.0,6.0,linear
53,95441,29394,1,0.351513,0.540598,0.5,0.199,2.5,0.0,6.0,linear
54,95873,29715,1,0.350194,0.538127,0.5,0.199,2.5,0.0,6.0,linear
55,96158,29989,1,0.349278,0.536791,0.5,0.199,2.5,0.0,6.0,linear
56,96029,30045,1,0.348312,0.534484,0.5,0.199,2.5,0.0,6.0,linear
57,96015,30242,1,0.34703,0.532494,0.5,0.199,2.5,0.0,6.0,linear
58,96105,30371,1,0.346415,0.531645,0.5,0.199,2.5,0.0,6.0,linear
59,96320,30549,1,0.345072,0.529622,0.5,0.199,2.5,0.0,6.0,linear
60,96509,30812,1,0.343729,0.526914,0.5,0.199,2.5,0.0,6.0,linear
61,96998,31233,1,0.341088,0.522139,0.5,0.199,2.5,0.0,6.0,linear
62,97022,31446,1,0.339657,0.519616,0.5,0.199,2.5,0.0,6.0,linear
63,97442,31541,1,0.339513,0.51884,0.5,0.199,2.5,0.0,6.0,linear
64,97224,31499,1,0.338962,0.517951,0.5,0.199,2.5,0.0,6.0,linear
65,97436,31586,1,0.338796,0.517509,0.5,0.199,2.5,0.0,6.0,linear
66,97855,31860,1,0.338009,0.515359,0.5,0.199,2.5,0.0,6.0,linear
67,97605,31925,1,0.337977,0.515141,0.5,0.199,2.5,0.0,6.0,linear
68,97423,32072,1,0.336472,0.512992,0.5,0.199,2.5,0.0,6.0,linear
69,97514,32102,1,0.335874,0.511683,0.5,0.199,2.5,0.0,6.0,linear
70,97520,32057,1,0.334095,0.508426,0.5,0.199,2.5,0.0,6.0,linear
71,98004,32401,1,0.331323,0.503971,0.5,0.199,2.5,0.0,6.0,linear
72,98059,32332,1,0.331559,0.504317,0.5,0.199,2.5,0.0,6.0,linear
73,98555,32525,1,0.331242,0.502656,0.5,0.199,2.5,0.0,6.0,linear
74,98425,32675,1,0.330925,0.501819,0.5,0.199,2.5,0.0,6.0,linear
75,98307,32780,1,0.329146,0.499037,0.5,0.199,2.5,0.0,6.0,linear
76,98220,32978,1,0.327545,0.496197,0.5,0.199,2.5,0.0,6.0,linear
77,98698,33132,1,0.328125,0.496077,0.5,0.199,2.5,0.0,6.0,linear
78,98642,33212,1,0.327134,0.494689,0.5,0.199,2.5,0.0,6.0,linear
79,98756,33255,1,0.327344,0.494309,0.5,0.199,2.5,0.0,6.0,linear
80,98368,33335,1,0.326087,0.492518,0.5,0.199,2.5,0.0,6.0,linear
81,98475,33298,1,0.325636,0.4921,0.5,0.199,2.5,0.0,6.0,linear
82,98605,33307,1,0.327096,0.493877,0.5,0.199,2.5,0.0,6.0,linear
83,98486,33292,1,0.325823,0.492333,0.5,0.199,2.5,0.0,6.0,linear
84,98869,33565,1,0.324935,0.491225,0.5,0.199,2.5,0.0,6.0,linear
85,98845,33646,1,0.323675,0.487539,0.5,0.199,2.5,0.0,6.0,linear
86,98923,34066,1,0.322304,0.486008,0.5,0.199,2.5,0.0,6.0,linear
87,99031,33976,1,0.322916,0.485055,0.5,0.199,2.5,0.0,6.0,linear
88,98417,33922,1,0.321834,0.484499,0.5,0.199,2.5,0.0,6.0,linear
89,99150,34195,1,0.322454,0.485322,0.5,0.199,2.5,0.0,6.0,linear
90,99464,34199,1,0.32387,0.488173,0.5,0.199,2.5,0.0,6.0,linear
91,99010,34141,1,0.323292,0.486873,0.5,0.199,2.5,0.0,6.0,linear
92,98849,34156,1,0.322193,0.484815,0.5,0.199,2.5,0.0,6.0,linear
93,98882,33989,1,0.322749,0.485684,0.5,0.199,2.5,0.0,6.0,linear
94,98784,33949,1,0.322392,0.485328,0.5,0.199,2.5,0.0,6.0,linear
95,98553,33753,1,0.323123,0.48626,0.5,0.199,2.5,0.0,6.0,linear
96,98486,33819,1,0.322446,0.485316,0.5,0.199,2.5,0.0,6.0,linear
97,98720,33940,1,0.321081,0.482926,0.5,0.199,2.5,0.0,6.0,linear
98,99137,34062,1,0.321593,0.483947,0.5,0.199,2.5,0.0,6.0,linear
99,99153,34055,1,0.320718,0.482464,0.5,0.199,2.5,0.0,6.0,linear
100,99308,34250,1,0.320272,0.480897,0.5,0.199,2.5,0.0,6.0,linear
101,99228,34334,1,0.318102,0.477466,0.5,0.199,2.5,0.0,6.0,linear
102,99703,34466,1,0.318585,0.477444,0.5,0.199,2.5,0.0,6.0,linear
103,99432,34603,1,0.319727,0.479907,0.5,0.199,2.5,0.0,6.0,linear
104,99275,34368,1,0.318022,0.476381,0.5,0.199,2.5,0.0,6.0,linear
105,99308,34455,1,0.317484,0.47673,0.5,0.199,2.5,0.0,6.0,linear
106,99705,34500,1,0.319143,0.478956,0.5,0.199,2.5,0.0,6.0,linear
107,99581,34472,1,0.318223,0.477706,0.5,0.199,2.5,0.0,6.0,linear
108,99491,34481,1,0.318578,0.478515,0.5,0.199,2.5,0.0,6.0,linear
109,99252,34384,1,0.318219,0.476923,0.5,0.199,2.5,0.0,6.0,linear
110,99041,34416,1,0.318293,0.476321,0.5,0.199,2.5,0.0,6.0,linear
111,99336,34503,1,0.318042,0.476075,0.5,0.199,2.5,0.0,6.0,linear
112,99487,34617,1,0.317733,0.475069,0.5,0.199,2.5,0.0,6.0,linear
113,99513,34599,1,0.317534,0.47536,0.5,0.199,2.5,0.0,6.0,linear
114,99449,34871,1,0.318045,0.476689,0.5,0.199,2.5,0.0,6.0,linear
115,99434,34715,1,0.317715,0.475066,0.5,0.199,2.5,0.0,6.0,linear
116,99351,34674,1,0.317116,0.475136,0.5,0.199,2.5,0.0,6.0,linear
117,98902,34617,1,0.316433,0.473592,0.5,0.199,2.5,0.0,6.0,linear
118,99158,34843,1,0.315987,0.472058,0.5,0.199,2.5,0.0,6.0,linear
119,99204,34752,1,0.315995,0.472988,0.5,0.199,2.5,0.0,6.0,linear
120,99438,34687,1,0.316322,0.473583,0.5,0.199,2.5,0.0,6.0,linear
121,99455,34785,1,0.31507,0.471519,0.5,0.199,2.5,0.0,6.0,linear
122,99932,34902,1,0.315391,0.470941,0.5,0.199,2.5,0.0,6.0,linear
123,99394,34878,1,0.316485,0.473115,0.5,0.199,2.5,0.0,6.0,linear
124,99598,34866,1,0.317332,0.474276,0.5,0.199,2.5,0.0,6.0,linear
125,99744,34934,1,0.31682,0.473788,0.5,0.199,2.5,0.0,6.0,linear
126,99624,34957,1,0.316736,0.474782,0.5,0.199,2.5,0.0,6.0,linear
127,99402,34751,1,0.315564,0.47151,0.5,0.199,2.5,0.0,6.0,linear
128,99176,34795,1,0.315973,0.472859,0.5,0.199,2.5,0.0,6.0,linear
129,99684,34852,1,0.315773,0.472351,0.5,0.199,2.5,0.0,6.0,linear
130,99341,34719,1,0.315078,0.471766,0.5,0.199,2.5,0.0,6.0,linear
131,99568,34835,1,0.31436,0.469884,0.5,0.199,2.5,0.0,6.0,linear
132,99626,35059,1,0.31429,0.469533,0.5,0.199,2.5,0.0,6.0,linear
133,99899,35217,1,0.313848,0.468481,0.5,0.199,2.5,0.0,6.0,linear
134,99417,35309,1,0.312778,0.467379,0.5,0.199,2.5,0.0,6.0,linear
135,99424,35172,1,0.313922,0.468632,0.5,0.199,2.5,0.0,6.0,linear
136,99600,35181,1,0.313958,0.469503,0.5,0.199,2.5,0.0,6.0,linear
137,99474,34831,1,0.315166,0.470742,0.5,0.199,2.5,0.0,6.0,linear
138,99484,34852,1,0.31396,0.469093,0.5,0.199,2.5,0.0,6.0,linear
139,99586,35083,1,0.312573,0.466306,0.5,0.199,2.5,0.0,6.0,linear
140,99348,35199,1,0.311322,0.464252,0.5,0.199,2.5,0.0,6.0,linear
141,100160,35378,1,0.311115,0.464119,0.5,0.199,2.5,0.0,6.0,linear
142,100330,35512,1,0.311109,0.463347,0.5,0.199,2.5,0.0,6.0,linear
143,100154,35512,1,0.311277,0.463321,0.5,0.199,2.5,0.0,6.0,linear
144,100348,35761,1,0.31197,0.464316,0.5,0.199,2.5,0.0,6.0,linear
145,100254,35601,1,0.312092,0.464714,0.5,0.199,2.5,0.0,6.0,linear
146,99978,35572,1,0.311671,0.464581,0.5,0.199,2.5,0.0,6.0,linear
147,100283,35644,1,0.312352,0.466494,0.5,0.199,2.5,0.0,6.0,linear
148,100182,35487,1,0.312327,0.466564,0.5,0.199,2.5,0.0,6.0,linear
149,99789,35328,1,0.312817,0.466945,0.5,0.199,2.5,0.0,6.0,linear
150,99418,35321,1,0.312294,0.467004,0.5,0.199,2.5,0.0,6.0,linear
151,99458,35191,1,0.312715,0.466935,0.5,0.199,2.5,0.0,6.0,linear
152,99731,35211,1,0.312805,0.466964,0.5,0.199,2.5,0.0,6.0,linear
153,99358,35185,1,0.312332,0.466814,0.5,0.199,2.5,0.0,6.0,linear
154,99528,35334,1,0.311967,0.465071,0.5,0.199,2.5,0.0,6.0,linear
155,100183,35630,1,0.312213,0.465654,0.5,0.199,2.5,0.0,6.0,linear
156,100140,35585,1,0.312226,0.465813,0.5,0.199,2.5,0.0,6.0,linear
157,99895,35445,1,0.311547,0.464322,0.5,0.199,2.5,0.0,6.0,linear
158,99762,35425,1,0.311613,0.463683,0.5,0.199,2.5,0.0,6.0,linear
159,99549,35361,1,0.31275,0.466702,0.5,0.199,2.5,0.0,6.0,linear
160,99771,35251,1,0.314021,0.468715,0.5,0.199,2.5,0.0,6.0,linear
161,100044,35255,1,0.31425,0.468575,0.5,0.199,2.5,0.0,6.0,linear
162,99935,35267,1,0.313262,0.468121,0.5,0.199,2.5,0.0,6.0,linear
163,99691,35340,1,0.311993,0.466093,0.5,0.199,2.5,0.0,6.0,linear
164,100134,35271,1,0.313615,0.46837,0.5,0.199,2.5,0.0,6.0,linear
