generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49267,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
2,78387,49325,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
3,80064,50186,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
4,79290,49891,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
5,78027,49498,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
6,77265,49285,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
7,80012,50684,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
8,80332,50905,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
9,78368,49837,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
10,76235,48756,1,0.0,0.0,0.5,0.000792,4.0,0.0,6.0,linear
11,101730,49347,1,0.182421,0.182421,0.5,0.000792,4.0,0.0,6.0,linear
12,115825,50339,1,0.265111,0.280418,0.5,0.000792,4.0,0.0,6.0,linear
13,113630,48172,1,0.291626,0.329663,0.5,0.000792,4.0,0.0,6.0,linear
14,108953,44051,1,0.321703,0.387516,0.5,0.000792,4.0,0.0,6.0,linear
15,106883,40591,1,0.348859,0.447048,0.5,0.000792,4.0,0.0,6.0,linear
16,107698,37459,1,0.372161,0.498173,0.5,0.000792,4.0,0.0,6.0,linear
17,107273,34061,1,0.393767,0.544815,0.5,0.000792,4.0,0.0,6.0,linear
18,107119,31210,1,0.411454,0.581315,0.5,0.000792,4.0,0.0,6.0,linear
19,106806,29065,1,0.423608,0.60735,0.5,0.000792,4.0,0.0,6.0,linear
20,106450,27467,1,0.431931,0.624447,0.5,0.000792,4.0,0.0,6.0,linear
21,105414,26071,1,0.440879,0.640087,0.5,0.000792,4.0,0.0,6.0,linear
22,104300,24834,1,0.449987,0.654848,0.5,0.000792,4.0,0.0,6.0,linear
23,102768,23547,1,0.457918,0.66712,0.5,0.000792,4.0,0.0,6.0,linear
24,101814,22576,1,0.464548,0.676756,0.5,0.000792,4.0,0.0,6.0,linear
25,100318,21580,1,0.471545,0.688522,0.5,0.000792,4.0,0.0,6.0,linear
26,98548,20697,1,0.476691,0.695498,0.5,0.000792,4.0,0.0,6.0,linear
