generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49257,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78529,49425,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,79436,50078,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,79853,50412,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78864,50131,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77891,49894,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,78585,50147,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,78553,49935,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,78181,49514,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,78776,49946,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,97616,50582,1,0.141414,0.141414,0.5,0.000792,2.95,0.0,6.0,linear
12,105694,50348,1,0.21169,0.224475,0.5,0.000792,2.95,0.0,6.0,linear
13,103218,48366,1,0.235881,0.269175,0.5,0.000792,2.95,0.0,6.0,linear
14,99648,44940,1,0.262422,0.321541,0.5,0.000792,2.95,0.0,6.0,linear
15,97977,41489,1,0.287499,0.376402,0.5,0.000792,2.95,0.0,6.0,linear
16,99091,39169,1,0.307294,0.42183,0.5,0.000792,2.95,0.0,6.0,linear
17,100274,36868,1,0.327312,0.464235,0.5,0.000792,2.95,0.0,6.0,linear
18,100352,34527,1,0.344332,0.500309,0.5,0.000792,2.95,0.0,6.0,linear
19,100430,33003,1,0.355654,0.52434,0.5,0.000792,2.95,0.0,6.0,linear
20,100040,31679,1,0.364532,0.542886,0.5,0.000792,2.95,0.0,6.0,linear
21,99713,30496,1,0.37355,0.560393,0.5,0.000792,2.95,0.0,6.0,linear
22,98897,29138,1,0.380504,0.573074,0.5,0.000792,2.95,0.0,6.0,linear
23,98121,28326,1,0.387051,0.586482,0.5,0.000792,2.95,0.0,6.0,linear
24,97096,27335,1,0.391944,0.596112,0.5,0.000792,2.95,0.0,6.0,linear
25,96636,26604,1,0.398505,0.60605,0.5,0.000792,2.95,0.0,6.0,linear
26,95592,25767,1,0.402829,0.613903,0.5,0.000792,2.95,0.0,6.0,linear
27,95096,25127,1,0.405875,0.619396,0.5,0.000792,2.95,0.0,6.0,linear
28,94206,24589,1,0.409664,0.624978,0.5,0.000792,2.95,0.0,6.0,linear
29,93245,23959,1,0.413638,0.630796,0.5,0.000792,2.95,0.0,6.0,linear
30,92560,23348,1,0.416594,0.635428,0.5,0.000792,2.95,0.0,6.0,linear
31,91710,22844,1,0.417828,0.637542,0.5,0.000792,2.95,0.0,6.0,linear
32,91315,22405,1,0.420123,0.64042,0.5,0.000792,2.95,0.0,6.0,linear
33,90677,22134,1,0.420765,0.640834,0.5,0.000792,2.95,0.0,6.0,linear
34,90128,21859,1,0.423002,0.643789,0.5,0.000792,2.95,0.0,6.0,linear
35,89699,21709,1,0.425189,0.646733,0.5,0.000792,2.95,0.0,6.0,linear
36,89152,21565,1,0.425264,0.646721,0.5,0.000792,2.95,0.0,6.0,linear
37,89106,21423,1,0.425836,0.646904,0.5,0.000792,2.95,0.0,6.0,linear
38,88706,21339,1,0.425512,0.647533,0.5,0.000792,2.95,0.0,6.0,linear
39,89165,21376,1,0.427791,0.650417,0.5,0.000792,2.95,0.0,6.0,linear
40,88715,21250,1,0.429536,0.653269,0.5,0.000792,2.95,0.0,6.0,linear
41,88600,20865,1,0.431601,0.657619,0.5,0.000792,2.95,0.0,6.0,linear
42,88095,20551,1,0.433389,0.660302,0.5,0.000792,2.95,0.0,6.0,linear
43,87522,20257,1,0.435366,0.663142,0.5,0.000792,2.95,0.0,6.0,linear
44,87042,20041,1,0.437367,0.665996,0.5,0.000792,2.95,0.0,6.0,linear
45,86445,19867,1,0.439489,0.668582,0.5,0.000792,2.95,0.0,6.0,linear
46,86103,19502,1,0.441693,0.671609,0.5,0.000792,2.95,0.0,6.0,linear
47,85972,19403,1,0.442711,0.673458,0.5,0.000792,2.95,0.0,6.0,linear
48,84958,19033,1,0.445253,0.67626,0.5,0.000792,2.95,0.0,6.0,linear
49,84366,18703,1,0.446288,0.676133,0.5,0.000792,2.95,0.0,6.0,linear
50,84132,18631,1,0.447146,0.676706,0.5,0.000792,2.95,0.0,6.0,linear
51,83917,18373,1,0.448872,0.679661,0.5,0.000792,2.95,0.0,6.0,linear
52,83806,18406,1,0.447905,0.678084,0.5,0.000792,2.95,0.0,6.0,linear
53,83441,18351,1,0.449101,0.679635,0.5,0.000792,2.95,0.0,6.0,linear
54,83549,18241,1,0.450893,0.681809,0.5,0.000792,2.95,0.0,6.0,linear
55,83116,18346,1,0.449819,0.680299,0.5,0.000792,2.95,0.0,6.0,linear
56,82974,18075,1,0.449689,0.679619,0.5,0.000792,2.95,0.0,6.0,linear
57,82884,18179,1,0.44997,0.680745,0.5,0.000792,2.95,0.0,6.0,linear
58,82668,17989,1,0.449785,0.680797,0.5,0.000792,2.95,0.0,6.0,linear
59,82706,18097,1,0.449861,0.67988,0.5,0.000792,2.95,0.0,6.0,linear
60,82552,17943,1,0.451832,0.682125,0.5,0.000792,2.95,0.0,6.0,linear
61,82524,17813,1,0.451023,0.682054,0.5,0.000792,2.95,0.0,6.0,linear
62,82783,17824,1,0.452823,0.683503,0.5,0.000792,2.95,0.0,6.0,linear
63,82131,17636,1,0.453818,0.685305,0.5,0.000792,2.95,0.0,6.0,linear
