generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49429,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78045,49273,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,78876,49962,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79723,50519,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79099,50363,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77295,49493,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,77598,49544,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79286,50395,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,79055,50135,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78044,49749,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88631,50628,1,0.0802735,0.0802735,0.5,0.425,1.55,0.0,6.0,linear
12,92792,50294,1,0.125158,0.134655,0.5,0.425,1.55,0.0,6.0,linear
13,90245,48535,1,0.141694,0.168381,0.5,0.425,1.55,0.0,6.0,linear
14,88569,46129,1,0.161082,0.206667,0.5,0.425,1.55,0.0,6.0,linear
15,88995,44715,1,0.180334,0.246414,0.5,0.425,1.55,0.0,6.0,linear
16,90346,43645,1,0.198691,0.284703,0.5,0.425,1.55,0.0,6.0,linear
17,90677,41881,1,0.21362,0.316652,0.5,0.425,1.55,0.0,6.0,linear
18,90712,40402,1,0.227641,0.34747,0.5,0.425,1.55,0.0,6.0,linear
19,91337,39553,1,0.238866,0.37223,0.5,0.425,1.55,0.0,6.0,linear
20,92279,38763,1,0.248179,0.391285,0.5,0.425,1.55,0.0,6.0,linear
21,92203,37669,1,0.257657,0.410089,0.5,0.425,1.55,0.0,6.0,linear
22,91990,36874,1,0.2654,0.426206,0.5,0.425,1.55,0.0,6.0,linear
23,91334,35954,1,0.272043,0.440011,0.5,0.425,1.55,0.0,6.0,linear
24,90561,34926,1,0.278197,0.453447,0.5,0.425,1.55,0.0,6.0,linear
25,90635,34105,1,0.287204,0.470267,0.5,0.425,1.55,0.0,6.0,linear
26,89907,33002,1,0.294309,0.483843,0.5,0.425,1.55,0.0,6.0,linear
27,89321,32078,1,0.30168,0.497978,0.5,0.425,1.55,0.0,6.0,linear
28,88375,30926,1,0.308711,0.511458,0.5,0.425,1.55,0.0,6.0,linear
29,87408,30000,1,0.312498,0.519163,0.5,0.425,1.55,0.0,6.0,linear
30,86713,29213,1,0.317979,0.528771,0.5,0.425,1.55,0.0,6.0,linear
31,85554,28466,1,0.324722,0.541018,0.5,0.425,1.55,0.0,6.0,linear
