generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49291,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78533,49462,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,80687,50633,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80389,50820,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78666,50203,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78021,49962,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78165,49911,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78234,49878,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78074,49533,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,77603,49377,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,90222,50002,1,0.0946349,0.0946349,0.5,0.475,1.85,0.0,6.0,linear
12,95822,50021,1,0.14566,0.156495,0.5,0.475,1.85,0.0,6.0,linear
13,94370,48867,1,0.164096,0.191488,0.5,0.475,1.85,0.0,6.0,linear
14,91308,46414,1,0.184575,0.232888,0.5,0.475,1.85,0.0,6.0,linear
15,89914,44010,1,0.205567,0.277062,0.5,0.475,1.85,0.0,6.0,linear
16,90686,42232,1,0.223295,0.315317,0.5,0.475,1.85,0.0,6.0,linear
17,91849,40867,1,0.237645,0.347785,0.5,0.475,1.85,0.0,6.0,linear
18,92348,39336,1,0.251029,0.375842,0.5,0.475,1.85,0.0,6.0,linear
19,93071,38258,1,0.262173,0.39864,0.5,0.475,1.85,0.0,6.0,linear
20,93248,37442,1,0.271872,0.418687,0.5,0.475,1.85,0.0,6.0,linear
21,93137,36531,1,0.27905,0.43322,0.5,0.475,1.85,0.0,6.0,linear
22,92580,35298,1,0.286502,0.449394,0.5,0.475,1.85,0.0,6.0,linear
23,92770,34414,1,0.292142,0.46095,0.5,0.475,1.85,0.0,6.0,linear
24,92453,33739,1,0.296367,0.469702,0.5,0.475,1.85,0.0,6.0,linear
25,92375,33388,1,0.300026,0.47748,0.5,0.475,1.85,0.0,6.0,linear
26,91804,32691,1,0.303727,0.483773,0.5,0.475,1.85,0.0,6.0,linear
27,91318,32295,1,0.305653,0.48845,0.5,0.475,1.85,0.0,6.0,linear
28,91825,32015,1,0.309967,0.49653,0.5,0.475,1.85,0.0,6.0,linear
29,91496,31403,1,0.314002,0.502778,0.5,0.475,1.85,0.0,6.0,linear
30,91141,30925,1,0.316159,0.507435,0.5,0.475,1.85,0.0,6.0,linear
31,90591,30664,1,0.317582,0.510765,0.5,0.475,1.85,0.0,6.0,linear
32,90499,30390,1,0.319913,0.514125,0.5,0.475,1.85,0.0,6.0,linear
33,90296,30456,1,0.319821,0.515103,0.5,0.475,1.85,0.0,6.0,linear
34,90208,30113,1,0.323395,0.520661,0.5,0.475,1.85,0.0,6.0,linear
35,89731,29716,1,0.324567,0.522969,0.5,0.475,1.85,0.0,6.0,linear
36,89457,29408,1,0.324358,0.523618,0.5,0.475,1.85,0.0,6.0,linear
37,89182,29351,1,0.324635,0.524118,0.5,0.475,1.85,0.0,6.0,linear
38,89087,29355,1,0.325868,0.526661,0.5,0.475,1.85,0.0,6.0,linear
39,88779,29314,1,0.326896,0.528517,0.5,0.475,1.85,0.0,6.0,linear
40,89290,29254,1,0.326947,0.527793,0.5,0.475,1.85,0.0,6.0,linear
41,89142,29226,1,0.327687,0.528776,0.5,0.475,1.85,0.0,6.0,linear
42,88854,29083,1,0.326841,0.52721,0.5,0.475,1.85,0.0,6.0,linear
43,89064,29087,1,0.328165,0.529917,0.5,0.475,1.85,0.0,6.0,linear
44,89013,29059,1,0.328989,0.530364,0.5,0.475,1.85,0.0,6.0,linear
45,88825,29001,1,0.328936,0.530917,0.5,0.475,1.85,0.0,6.0,linear
46,88647,29024,1,0.33005,0.533392,0.5,0.475,1.85,0.0,6.0,linear
47,88333,28856,1,0.330668,0.534579,0.5,0.475,1.85,0.0,6.0,linear
48,88517,28766,1,0.330335,0.534251,0.5,0.475,1.85,0.0,6.0,linear
49,88474,28574,1,0.329927,0.53381,0.5,0.475,1.85,0.0,6.0,linear
50,88151,28390,1,0.330245,0.533375,0.5,0.475,1.85,0.0,6.0,linear
