generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,48970,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78013,48898,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80181,50334,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,79684,50196,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,78517,49779,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,77865,49667,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,79259,50418,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,79786,50569,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,78594,50014,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,77630,49631,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,92881,50037,1,0.120155,0.120155,0.5,0.35,2.45,0.0,6.0,linear
12,102044,50687,1,0.182299,0.194474,0.5,0.35,2.45,0.0,6.0,linear
13,99647,48822,1,0.204704,0.235832,0.5,0.35,2.45,0.0,6.0,linear
14,96245,45790,1,0.228421,0.283432,0.5,0.35,2.45,0.0,6.0,linear
15,95026,43171,1,0.251282,0.332658,0.5,0.35,2.45,0.0,6.0,linear
16,95608,40638,1,0.274468,0.380361,0.5,0.35,2.45,0.0,6.0,linear
17,96228,38378,1,0.292092,0.419833,0.5,0.35,2.45,0.0,6.0,linear
18,96160,36178,1,0.308765,0.454977,0.5,0.35,2.45,0.0,6.0,linear
19,96265,34575,1,0.319591,0.479103,0.5,0.35,2.45,0.0,6.0,linear
20,96537,33602,1,0.327905,0.497438,0.5,0.35,2.45,0.0,6.0,linear
21,97025,32794,1,0.334887,0.511978,0.5,0.35,2.45,0.0,6.0,linear
22,96451,31927,1,0.341871,0.523804,0.5,0.35,2.45,0.0,6.0,linear
23,95954,31065,1,0.346741,0.533494,0.5,0.35,2.45,0.0,6.0,linear
24,95058,30306,1,0.351149,0.542852,0.5,0.35,2.45,0.0,6.0,linear
25,94478,29562,1,0.356792,0.553431,0.5,0.35,2.45,0.0,6.0,linear
26,94460,28680,1,0.361804,0.562451,0.5,0.35,2.45,0.0,6.0,linear
27,93904,28207,1,0.363971,0.567142,0.5,0.35,2.45,0.0,6.0,linear
28,93153,27688,1,0.367832,0.573706,0.5,0.35,2.45,0.0,6.0,linear
29,92461,27058,1,0.370848,0.579242,0.5,0.35,2.45,0.0,6.0,linear
30,91959,26580,1,0.373465,0.582789,0.5,0.35,2.45,0.0,6.0,linear
31,91457,26295,1,0.374214,0.584841,0.5,0.35,2.45,0.0,6.0,linear
32,91740,26231,1,0.376413,0.588119,0.5,0.35,2.45,0.0,6.0,linear
33,91115,25740,1,0.378826,0.591814,0.5,0.35,2.45,0.0,6.0,linear
34,90204,25380,1,0.379645,0.593794,0.5,0.35,2.45,0.0,6.0,linear
35,89994,25230,1,0.381947,0.597697,0.5,0.35,2.45,0.0,6.0,linear
36,89057,24798,1,0.384187,0.600585,0.5,0.35,2.45,0.0,6.0,linear
37,88999,24717,1,0.384569,0.601914,0.5,0.35,2.45,0.0,6.0,linear
38,88886,24504,1,0.387511,0.606071,0.5,0.35,2.45,0.0,6.0,linear
39,89000,24241,1,0.388939,0.608157,0.5,0.35,2.45,0.0,6.0,linear
40,88607,23903,1,0.390091,0.60909,0.5,0.35,2.45,0.0,6.0,linear
41,88012,23624,1,0.393204,0.61455,0.5,0.35,2.45,0.0,6.0,linear
42,87215,23241,1,0.393866,0.615499,0.5,0.35,2.45,0.0,6.0,linear
43,86707,22918,1,0.395345,0.617661,0.5,0.35,2.45,0.0,6.0,linear
44,86102,22706,1,0.395417,0.616461,0.5,0.35,2.45,0.0,6.0,linear
45,85894,22633,1,0.396502,0.618293,0.5,0.35,2.45,0.0,6.0,linear
46,85499,22534,1,0.395917,0.616541,0.5,0.35,2.45,0.0,6.0,linear
47,85563,22660,1,0.397139,0.618448,0.5,0.35,2.45,0.0,6.0,linear
48,85510,22596,1,0.397628,0.619607,0.5,0.35,2.45,0.0,6.0,linear
49,85233,22443,1,0.39805,0.621538,0.5,0.35,2.45,0.0,6.0,linear
50,85288,22277,1,0.399466,0.623359,0.5,0.35,2.45,0.0,6.0,linear
51,85154,22115,1,0.401763,0.627257,0.5,0.35,2.45,0.0,6.0,linear
52,84883,21970,1,0.401483,0.625907,0.5,0.35,2.45,0.0,6.0,linear
53,84346,21721,1,0.402136,0.626828,0.5,0.35,2.45,0.0,6.0,linear
54,84269,21621,1,0.402275,0.627142,0.5,0.35,2.45,0.0,6.0,linear
55,84013,21412,1,0.402325,0.625684,0.5,0.35,2.45,0.0,6.0,linear
56,83885,21434,1,0.40397,0.628696,0.5,0.35,2.45,0.0,6.0,linear
57,83730,21435,1,0.404052,0.629025,0.5,0.35,2.45,0.0,6.0,linear
58,83487,21469,1,0.403798,0.629352,0.5,0.35,2.45,0.0,6.0,linear
59,83349,21555,1,0.403797,0.630457,0.5,0.35,2.45,0.0,6.0,linear
60,83515,21305,1,0.404444,0.631596,0.5,0.35,2.45,0.0,6.0,linear
61,83472,21385,1,0.404132,0.629679,0.5,0.35,2.45,0.0,6.0,linear
62,83647,21325,1,0.404237,0.628685,0.5,0.35,2.45,0.0,6.0,linear
63,83025,21372,1,0.402658,0.627512,0.5,0.35,2.45,0.0,6.0,linear
64,83563,21517,1,0.403619,0.628117,0.5,0.35,2.45,0.0,6.0,linear
65,83644,21478,1,0.403476,0.627618,0.5,0.35,2.45,0.0,6.0,linear
66,83677,21511,1,0.402834,0.627132,0.5,0.35,2.45,0.0,6.0,linear
67,83704,21534,1,0.401813,0.626212,0.5,0.35,2.45,0.0,6.0,linear
68,84176,21664,1,0.402209,0.626951,0.5,0.35,2.45,0.0,6.0,linear
69,84065,21675,1,0.403174,0.62783,0.5,0.35,2.45,0.0,6.0,linear
70,83894,21551,1,0.401948,0.626635,0.5,0.35,2.45,0.0,6.0,linear
71,83898,21548,1,0.401195,0.624956,0.5,0.35,2.45,0.0,6.0,linear
72,84099,21666,1,0.402415,0.626254,0.5,0.35,2.45,0.0,6.0,linear
73,84208,21678,1,0.401041,0.623581,0.5,0.35,2.45,0.0,6.0,linear
74,84097,21868,1,0.401236,0.624926,0.5,0.35,2.45,0.0,6.0,linear
75,84289,21958,1,0.401661,0.625979,0.5,0.35,2.45,0.0,6.0,linear
76,84233,21973,1,0.401629,0.626295,0.5,0.35,2.45,0.0,6.0,linear
77,84144,21902,1,0.401438,0.626989,0.5,0.35,2.45,0.0,6.0,linear
78,84709,21861,1,0.402592,0.628901,0.5,0.35,2.45,0.0,6.0,linear
79,84786,21802,1,0.404033,0.630168,0.5,0.35,2.45,0.0,6.0,linear
80,84404,21595,1,0.404101,0.629892,0.5,0.35,2.45,0.0,6.0,linear
81,84105,21572,1,0.404337,0.630173,0.5,0.35,2.45,0.0,6.0,linear
82,83656,21307,1,0.40549,0.631597,0.5,0.35,2.45,0.0,6.0,linear
83,83731,21187,1,0.405888,0.632853,0.5,0.35,2.45,0.0,6.0,linear
84,83233,21034,1,0.406415,0.633608,0.5,0.35,2.45,0.0,6.0,linear
85,83008,20888,1,0.40668,0.63256,0.5,0.35,2.45,0.0,6.0,linear
