generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48987,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78215,48959,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,79472,49834,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,80065,50586,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,79470,50428,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,77478,49760,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,76719,49315,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,78225,49735,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,78438,49496,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,78787,49814,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,98570,50314,1,0.151819,0.151819,0.5,0.4,3.2,0.0,6.0,linear
12,107948,50416,1,0.226308,0.239563,0.5,0.4,3.2,0.0,6.0,linear
13,105509,48383,1,0.250457,0.284456,0.5,0.4,3.2,0.0,6.0,linear
14,101550,44384,1,0.277165,0.33736,0.5,0.4,3.2,0.0,6.0,linear
15,100067,41166,1,0.300938,0.391529,0.5,0.4,3.2,0.0,6.0,linear
16,102044,39071,1,0.322323,0.439503,0.5,0.4,3.2,0.0,6.0,linear
17,102579,36496,1,0.341062,0.480617,0.5,0.4,3.2,0.0,6.0,linear
18,102163,34021,1,0.358987,0.518016,0.5,0.4,3.2,0.0,6.0,linear
19,101712,32239,1,0.372375,0.544958,0.5,0.4,3.2,0.0,6.0,linear
20,101577,30898,1,0.38244,0.566122,0.5,0.4,3.2,0.0,6.0,linear
21,100573,29434,1,0.390812,0.582924,0.5,0.4,3.2,0.0,6.0,linear
22,100275,27994,1,0.400705,0.599713,0.5,0.4,3.2,0.0,6.0,linear
23,98953,26783,1,0.408712,0.613462,0.5,0.4,3.2,0.0,6.0,linear
24,97733,25651,1,0.413648,0.62331,0.5,0.4,3.2,0.0,6.0,linear
25,96625,24708,1,0.418794,0.631051,0.5,0.4,3.2,0.0,6.0,linear
26,95735,23979,1,0.424087,0.639845,0.5,0.4,3.2,0.0,6.0,linear
27,94719,23236,1,0.429517,0.648199,0.5,0.4,3.2,0.0,6.0,linear
28,93513,22375,1,0.434151,0.654771,0.5,0.4,3.2,0.0,6.0,linear
29,93022,21949,1,0.438808,0.661306,0.5,0.4,3.2,0.0,6.0,linear
30,91824,21332,1,0.44133,0.663212,0.5,0.4,3.2,0.0,6.0,linear
31,90673,20890,1,0.443742,0.666927,0.5,0.4,3.2,0.0,6.0,linear
32,89608,20335,1,0.447177,0.671911,0.5,0.4,3.2,0.0,6.0,linear
33,88694,19880,1,0.450467,0.67579,0.5,0.4,3.2,0.0,6.0,linear
34,87832,19436,1,0.455091,0.683065,0.5,0.4,3.2,0.0,6.0,linear
35,86892,18757,1,0.460014,0.690514,0.5,0.4,3.2,0.0,6.0,linear
