generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49218,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78629,49366,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,79313,50057,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,79959,50671,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78020,50103,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,78015,50057,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77575,49514,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,78539,49713,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,79424,50218,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,79288,50282,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,93856,49926,1,0.129167,0.129167,0.5,0.000792,2.65,0.0,6.0,linear
12,102877,50236,1,0.194053,0.205924,0.5,0.000792,2.65,0.0,6.0,linear
13,100843,48702,1,0.217818,0.249184,0.5,0.000792,2.65,0.0,6.0,linear
14,96708,44892,1,0.245018,0.303743,0.5,0.000792,2.65,0.0,6.0,linear
15,95882,41787,1,0.269929,0.356116,0.5,0.000792,2.65,0.0,6.0,linear
16,96721,39502,1,0.289934,0.402182,0.5,0.000792,2.65,0.0,6.0,linear
17,97518,37263,1,0.307118,0.44096,0.5,0.000792,2.65,0.0,6.0,linear
18,98149,35558,1,0.32171,0.472398,0.5,0.000792,2.65,0.0,6.0,linear
19,98571,34189,1,0.333944,0.497727,0.5,0.000792,2.65,0.0,6.0,linear
20,98297,33017,1,0.343449,0.516936,0.5,0.000792,2.65,0.0,6.0,linear
21,97622,31584,1,0.353103,0.535771,0.5,0.000792,2.65,0.0,6.0,linear
22,96788,30152,1,0.361397,0.552315,0.5,0.000792,2.65,0.0,6.0,linear
23,96413,29363,1,0.367181,0.563705,0.5,0.000792,2.65,0.0,6.0,linear
24,95783,28540,1,0.37212,0.57282,0.5,0.000792,2.65,0.0,6.0,linear
