generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49253,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78177,49353,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,80028,50434,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,80108,50514,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,78488,49984,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,77450,49567,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,78741,50239,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,78421,49762,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,78469,49778,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,79325,50261,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,100587,50519,1,0.165097,0.165097,0.5,0.0005,3.55,0.0,6.0,linear
12,110649,50164,1,0.243183,0.256644,0.5,0.0005,3.55,0.0,6.0,linear
13,107738,47965,1,0.267047,0.30209,0.5,0.0005,3.55,0.0,6.0,linear
14,105140,44627,1,0.29589,0.359556,0.5,0.0005,3.55,0.0,6.0,linear
15,104260,41382,1,0.322856,0.415847,0.5,0.0005,3.55,0.0,6.0,linear
16,104081,38116,1,0.346368,0.467125,0.5,0.0005,3.55,0.0,6.0,linear
17,104384,35248,1,0.367304,0.51272,0.5,0.0005,3.55,0.0,6.0,linear
18,104250,32830,1,0.38235,0.546701,0.5,0.0005,3.55,0.0,6.0,linear
19,104365,30943,1,0.396244,0.574956,0.5,0.0005,3.55,0.0,6.0,linear
20,103770,29253,1,0.405547,0.594725,0.5,0.0005,3.55,0.0,6.0,linear
21,102953,27720,1,0.413782,0.610109,0.5,0.0005,3.55,0.0,6.0,linear
22,102058,26572,1,0.422484,0.625181,0.5,0.0005,3.55,0.0,6.0,linear
23,100888,25265,1,0.430966,0.638946,0.5,0.0005,3.55,0.0,6.0,linear
24,99127,24064,1,0.437859,0.64981,0.5,0.0005,3.55,0.0,6.0,linear
25,97606,23142,1,0.443155,0.657689,0.5,0.0005,3.55,0.0,6.0,linear
26,96494,22342,1,0.449091,0.668397,0.5,0.0005,3.55,0.0,6.0,linear
27,95887,21447,1,0.453573,0.674256,0.5,0.0005,3.55,0.0,6.0,linear
28,94446,20709,1,0.457903,0.680891,0.5,0.0005,3.55,0.0,6.0,linear
29,93166,20077,1,0.462833,0.686537,0.5,0.0005,3.55,0.0,6.0,linear
30,92382,19549,1,0.467996,0.692464,0.5,0.0005,3.55,0.0,6.0,linear
31,90987,18963,1,0.470146,0.695273,0.5,0.0005,3.55,0.0,6.0,linear
32,90362,18437,1,0.473624,0.699474,0.5,0.0005,3.55,0.0,6.0,linear
33,89270,18133,1,0.475805,0.700897,0.5,0.0005,3.55,0.0,6.0,linear
34,88388,17788,1,0.481117,0.709361,0.5,0.0005,3.55,0.0,6.0,linear
35,87371,17098,1,0.484804,0.713847,0.5,0.0005,3.55,0.0,6.0,linear
36,86624,16784,1,0.487577,0.716883,0.5,0.0005,3.55,0.0,6.0,linear
37,85489,16363,1,0.491072,0.722179,0.5,0.0005,3.55,0.0,6.0,linear
38,84809,15781,1,0.495658,0.726877,0.5,0.0005,3.55,0.0,6.0,linear
39,84004,15250,1,0.498626,0.730945,0.5,0.0005,3.55,0.0,6.0,linear
40,83427,14992,1,0.503118,0.735111,0.5,0.0005,3.55,0.0,6.0,linear
41,82157,14490,1,0.507937,0.740197,0.5,0.0005,3.55,0.0,6.0,linear
42,80772,14030,1,0.511519,0.743552,0.5,0.0005,3.55,0.0,6.0,linear
43,79690,13578,1,0.514503,0.745557,0.5,0.0005,3.55,0.0,6.0,linear
44,78931,13413,1,0.516336,0.744889,0.5,0.0005,3.55,0.0,6.0,linear
45,77691,13226,1,0.520045,0.749065,0.5,0.0005,3.55,0.0,6.0,linear
46,77265,12805,1,0.523305,0.75362,0.5,0.0005,3.55,0.0,6.0,linear
47,76850,12593,1,0.525203,0.7543,0.5,0.0005,3.55,0.0,6.0,linear
48,75946,12358,1,0.527987,0.75813,0.5,0.0005,3.55,0.0,6.0,linear
49,75563,12153,1,0.531686,0.762099,0.5,0.0005,3.55,0.0,6.0,linear
50,74669,11774,1,0.534792,0.765623,0.5,0.0005,3.55,0.0,6.0,linear
51,74270,11585,1,0.539372,0.770896,0.5,0.0005,3.55,0.0,6.0,linear
52,73274,11199,1,0.543568,0.775309,0.5,0.0005,3.55,0.0,6.0,linear
53,72657,10822,1,0.549375,0.781647,0.5,0.0005,3.55,0.0,6.0,linear
54,71861,10424,1,0.553275,0.78281,0.5,0.0005,3.55,0.0,6.0,linear
55,70566,10137,1,0.556811,0.785554,0.5,0.0005,3.55,0.0,6.0,linear
56,69402,9691,1,0.561769,0.791939,0.5,0.0005,3.55,0.0,6.0,linear
57,68702,9259,1,0.569373,0.798045,0.5,0.0005,3.55,0.0,6.0,linear
58,67092,8929,1,0.57466,0.802629,0.5,0.0005,3.55,0.0,6.0,linear
59,65942,8634,1,0.580125,0.805293,0.5,0.0005,3.55,0.0,6.0,linear
60,64939,8283,1,0.584871,0.809904,0.5,0.0005,3.55,0.0,6.0,linear
61,64172,8039,1,0.591595,0.812354,0.5,0.0005,3.55,0.0,6.0,linear
62,63063,7606,1,0.595215,0.816128,0.5,0.0005,3.55,0.0,6.0,linear
63,62276,7407,1,0.601163,0.820252,0.5,0.0005,3.55,0.0,6.0,linear
64,61218,7000,1,0.609243,0.827913,0.5,0.0005,3.55,0.0,6.0,linear
65,60196,6658,1,0.615997,0.833387,0.5,0.0005,3.55,0.0,6.0,linear
66,58777,6300,1,0.621601,0.835801,0.5,0.0005,3.55,0.0,6.0,linear
67,57879,6061,1,0.62985,0.839586,0.5,0.0005,3.55,0.0,6.0,linear
68,56646,5709,1,0.638752,0.846648,0.5,0.0005,3.55,0.0,6.0,linear
69,55502,5299,1,0.648332,0.854342,0.5,0.0005,3.55,0.0,6.0,linear
70,54609,4949,1,0.661444,0.863198,0.5,0.0005,3.55,0.0,6.0,linear
71,53241,4523,1,0.671225,0.868962,0.5,0.0005,3.55,0.0,6.0,linear
72,51403,4104,1,0.683179,0.878274,0.5,0.0005,3.55,0.0,6.0,linear
73,50079,3649,1,0.697216,0.886072,0.5,0.0005,3.55,0.0,6.0,linear
