generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77727,48996,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,77887,49207,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80581,50523,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,79921,50456,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79415,50272,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77936,49884,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,78046,49760,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79503,50653,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,79632,50669,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78182,49949,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,88113,49228,1,0.0939417,0.0939417,0.5,0.175,1.85,0.0,6.0,linear
12,94860,49796,1,0.14392,0.154604,0.5,0.175,1.85,0.0,6.0,linear
13,95199,49202,1,0.161961,0.190285,0.5,0.175,1.85,0.0,6.0,linear
14,92721,46683,1,0.183702,0.230969,0.5,0.175,1.85,0.0,6.0,linear
15,90013,44033,1,0.205927,0.277043,0.5,0.175,1.85,0.0,6.0,linear
16,90346,42241,1,0.22447,0.317399,0.5,0.175,1.85,0.0,6.0,linear
17,91724,40643,1,0.24007,0.350402,0.5,0.175,1.85,0.0,6.0,linear
18,92016,38845,1,0.254683,0.382082,0.5,0.175,1.85,0.0,6.0,linear
19,92447,37577,1,0.265058,0.404152,0.5,0.175,1.85,0.0,6.0,linear
20,92916,36714,1,0.273899,0.423768,0.5,0.175,1.85,0.0,6.0,linear
21,93572,35970,1,0.280156,0.43682,0.5,0.175,1.85,0.0,6.0,linear
22,93201,35224,1,0.286202,0.448965,0.5,0.175,1.85,0.0,6.0,linear
23,92962,34499,1,0.291891,0.460174,0.5,0.175,1.85,0.0,6.0,linear
24,92483,33752,1,0.296269,0.468366,0.5,0.175,1.85,0.0,6.0,linear
25,92349,33172,1,0.301549,0.477514,0.5,0.175,1.85,0.0,6.0,linear
26,91536,32412,1,0.303985,0.48286,0.5,0.175,1.85,0.0,6.0,linear
27,91569,32276,1,0.306961,0.489296,0.5,0.175,1.85,0.0,6.0,linear
28,91482,31873,1,0.308735,0.492902,0.5,0.175,1.85,0.0,6.0,linear
29,91437,31764,1,0.310887,0.497359,0.5,0.175,1.85,0.0,6.0,linear
30,91180,31698,1,0.311022,0.498317,0.5,0.175,1.85,0.0,6.0,linear
31,91396,31487,1,0.313151,0.501775,0.5,0.175,1.85,0.0,6.0,linear
32,91526,31422,1,0.314401,0.504234,0.5,0.175,1.85,0.0,6.0,linear
33,91175,31169,1,0.314159,0.503758,0.5,0.175,1.85,0.0,6.0,linear
34,91013,31085,1,0.315233,0.506032,0.5,0.175,1.85,0.0,6.0,linear
35,90827,30970,1,0.316245,0.507596,0.5,0.175,1.85,0.0,6.0,linear
36,90829,30989,1,0.315483,0.505392,0.5,0.175,1.85,0.0,6.0,linear
37,90763,31029,1,0.314581,0.505064,0.5,0.175,1.85,0.0,6.0,linear
38,91033,31127,1,0.314442,0.505088,0.5,0.175,1.85,0.0,6.0,linear
39,90848,31013,1,0.315169,0.506422,0.5,0.175,1.85,0.0,6.0,linear
40,91269,31231,1,0.31575,0.506837,0.5,0.175,1.85,0.0,6.0,linear
41,90786,30963,1,0.31679,0.509135,0.5,0.175,1.85,0.0,6.0,linear
42,90978,30666,1,0.317411,0.509775,0.5,0.175,1.85,0.0,6.0,linear
43,91099,30614,1,0.316281,0.507377,0.5,0.175,1.85,0.0,6.0,linear
44,91306,30898,1,0.316492,0.508785,0.5,0.175,1.85,0.0,6.0,linear
45,90706,30912,1,0.316523,0.508912,0.5,0.175,1.85,0.0,6.0,linear
46,90409,30819,1,0.315126,0.505581,0.5,0.175,1.85,0.0,6.0,linear
47,90840,30819,1,0.315672,0.507379,0.5,0.175,1.85,0.0,6.0,linear
48,90870,30730,1,0.316846,0.509783,0.5,0.175,1.85,0.0,6.0,linear
49,90831,30617,1,0.318212,0.51136,0.5,0.175,1.85,0.0,6.0,linear
50,90437,30683,1,0.316282,0.508702,0.5,0.175,1.85,0.0,6.0,linear
51,90194,30752,1,0.316381,0.509057,0.5,0.175,1.85,0.0,6.0,linear
52,90567,30719,1,0.316699,0.509033,0.5,0.175,1.85,0.0,6.0,linear
53,90873,30722,1,0.316344,0.508693,0.5,0.175,1.85,0.0,6.0,linear
54,90745,30814,1,0.315638,0.50726,0.5,0.175,1.85,0.0,6.0,linear
55,90826,30879,1,0.316515,0.508773,0.5,0.175,1.85,0.0,6.0,linear
