generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78363,49278,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78397,49263,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79392,50032,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,79762,50445,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,78810,50284,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,78101,49936,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77497,49511,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78292,49815,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78873,50067,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78709,50120,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93883,49876,1,0.128485,0.128485,0.5,0.375,2.6,0.0,6.0,linear
12,101431,49749,1,0.19283,0.205568,0.5,0.375,2.6,0.0,6.0,linear
13,100607,48278,1,0.213833,0.245789,0.5,0.375,2.6,0.0,6.0,linear
14,97939,45607,1,0.237583,0.294311,0.5,0.375,2.6,0.0,6.0,linear
15,96510,42671,1,0.261756,0.34545,0.5,0.375,2.6,0.0,6.0,linear
16,96722,40389,1,0.284529,0.395204,0.5,0.375,2.6,0.0,6.0,linear
17,97990,38349,1,0.303713,0.437048,0.5,0.375,2.6,0.0,6.0,linear
18,98071,36044,1,0.320245,0.472798,0.5,0.375,2.6,0.0,6.0,linear
19,98319,34313,1,0.334308,0.501683,0.5,0.375,2.6,0.0,6.0,linear
20,97582,32585,1,0.34714,0.528312,0.5,0.375,2.6,0.0,6.0,linear
21,97152,31049,1,0.35959,0.552104,0.5,0.375,2.6,0.0,6.0,linear
22,95892,29112,1,0.371906,0.574657,0.5,0.375,2.6,0.0,6.0,linear
23,94389,27668,1,0.382038,0.594156,0.5,0.375,2.6,0.0,6.0,linear
24,92807,26111,1,0.390953,0.609973,0.5,0.375,2.6,0.0,6.0,linear
25,91160,24789,1,0.400772,0.626815,0.5,0.375,2.6,0.0,6.0,linear
26,89242,23318,1,0.410513,0.642862,0.5,0.375,2.6,0.0,6.0,linear
27,87498,21714,1,0.421144,0.658739,0.5,0.375,2.6,0.0,6.0,linear
28,85116,20361,1,0.429907,0.671617,0.5,0.375,2.6,0.0,6.0,linear
29,82559,18968,1,0.440257,0.68601,0.5,0.375,2.6,0.0,6.0,linear
30,80178,17602,1,0.449495,0.697898,0.5,0.375,2.6,0.0,6.0,linear
31,77968,16443,1,0.459859,0.71129,0.5,0.375,2.6,0.0,6.0,linear
32,75534,15332,1,0.468982,0.72314,0.5,0.375,2.6,0.0,6.0,linear
33,72912,14151,1,0.478722,0.736211,0.5,0.375,2.6,0.0,6.0,linear
34,70479,12921,1,0.491143,0.750039,0.5,0.375,2.6,0.0,6.0,linear
35,67743,11827,1,0.500938,0.761018,0.5,0.375,2.6,0.0,6.0,linear
36,65039,10814,1,0.513722,0.773849,0.5,0.375,2.6,0.0,6.0,linear
37,62104,9716,1,0.526342,0.785465,0.5,0.375,2.6,0.0,6.0,linear
38,59170,8813,1,0.539532,0.79767,0.5,0.375,2.6,0.0,6.0,linear
39,56533,7896,1,0.553201,0.810614,0.5,0.375,2.6,0.0,6.0,linear
40,54005,6976,1,0.568549,0.822874,0.5,0.375,2.6,0.0,6.0,linear
41,51404,6173,1,0.585375,0.834956,0.5,0.375,2.6,0.0,6.0,linear
42,48636,5391,1,0.603481,0.849635,0.5,0.375,2.6,0.0,6.0,linear
43,46156,4582,1,0.625621,0.864976,0.5,0.375,2.6,0.0,6.0,linear
44,43281,3790,1,0.646186,0.877802,0.5,0.375,2.6,0.0,6.0,linear
45,40886,3206,1,0.670888,0.890962,0.5,0.375,2.6,0.0,6.0,linear
46,38346,2579,1,0.697215,0.905709,0.5,0.375,2.6,0.0,6.0,linear
47,36222,2081,1,0.727302,0.919432,0.5,0.375,2.6,0.0,6.0,linear
48,33727,1628,1,0.756614,0.932265,0.5,0.375,2.6,0.0,6.0,linear
49,32158,1297,1,0.786101,0.943793,0.5,0.375,2.6,0.0,6.0,linear
50,30419,996,1,0.816464,0.954236,0.5,0.375,2.6,0.0,6.0,linear
51,29168,726,1,0.844962,0.964329,0.5,0.375,2.6,0.0,6.0,linear
52,27754,530,1,0.875262,0.973039,0.5,0.375,2.6,0.0,6.0,linear
53,26678,359,1,0.902227,0.981735,0.5,0.375,2.6,0.0,6.0,linear
54,25805,237,1,0.926301,0.987717,0.5,0.375,2.6,0.0,6.0,linear
55,25159,157,1,0.946479,0.991549,0.5,0.375,2.6,0.0,6.0,linear
56,24651,85,1,0.963372,0.99563,0.5,0.375,2.6,0.0,6.0,linear
57,24251,48,1,0.978302,0.99763,0.5,0.375,2.6,0.0,6.0,linear
58,23870,28,1,0.987298,0.998792,0.5,0.375,2.6,0.0,6.0,linear
59,23752,19,1,0.992269,0.999204,0.5,0.375,2.6,0.0,6.0,linear
60,23574,12,1,0.994822,0.999493,0.5,0.375,2.6,0.0,6.0,linear
61,23459,4,1,0.997296,0.99983,0.5,0.375,2.6,0.0,6.0,linear
62,23523,1,1,0.99845,0.999958,0.5,0.375,2.6,0.0,6.0,linear
63,23692,0,1,0.999156,1.0,0.5,0.375,2.6,0.0,6.0,linear

