generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49020,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,77843,48891,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79919,50162,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80008,50539,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,78080,49681,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,76935,49090,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,78291,49619,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79975,50361,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79150,49927,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,77816,49483,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,88639,50610,1,0.0796075,0.0796075,0.5,0.225,1.55,0.0,6.0,linear
12,93302,50574,1,0.125972,0.13514,0.5,0.225,1.55,0.0,6.0,linear
13,90229,48477,1,0.142104,0.166868,0.5,0.225,1.55,0.0,6.0,linear
14,87191,45933,1,0.160645,0.205064,0.5,0.225,1.55,0.0,6.0,linear
15,88080,44448,1,0.17958,0.245816,0.5,0.225,1.55,0.0,6.0,linear
16,90234,43411,1,0.196858,0.28184,0.5,0.225,1.55,0.0,6.0,linear
17,90756,41851,1,0.211299,0.313253,0.5,0.225,1.55,0.0,6.0,linear
18,90436,40586,1,0.222737,0.337257,0.5,0.225,1.55,0.0,6.0,linear
19,90972,40062,1,0.232028,0.356272,0.5,0.225,1.55,0.0,6.0,linear
20,91229,39208,1,0.239602,0.371868,0.5,0.225,1.55,0.0,6.0,linear
21,91152,38459,1,0.246433,0.386553,0.5,0.225,1.55,0.0,6.0,linear
22,91137,37584,1,0.253399,0.400546,0.5,0.225,1.55,0.0,6.0,linear
23,90994,36849,1,0.258458,0.410908,0.5,0.225,1.55,0.0,6.0,linear
24,91114,36368,1,0.260942,0.416786,0.5,0.225,1.55,0.0,6.0,linear
25,90932,36042,1,0.265831,0.426805,0.5,0.225,1.55,0.0,6.0,linear
26,90768,35617,1,0.269862,0.43415,0.5,0.225,1.55,0.0,6.0,linear
27,90801,35320,1,0.271317,0.437231,0.5,0.225,1.55,0.0,6.0,linear
28,90422,34991,1,0.273286,0.441491,0.5,0.225,1.55,0.0,6.0,linear
29,90828,34735,1,0.275172,0.445123,0.5,0.225,1.55,0.0,6.0,linear
30,90458,34412,1,0.276641,0.448742,0.5,0.225,1.55,0.0,6.0,linear
31,90604,34155,1,0.279483,0.454315,0.5,0.225,1.55,0.0,6.0,linear
32,90363,33793,1,0.281161,0.457122,0.5,0.225,1.55,0.0,6.0,linear
33,90310,33643,1,0.282225,0.458499,0.5,0.225,1.55,0.0,6.0,linear
34,90028,33402,1,0.283081,0.460687,0.5,0.225,1.55,0.0,6.0,linear
35,89889,33149,1,0.284888,0.464229,0.5,0.225,1.55,0.0,6.0,linear
36,89806,33020,1,0.285146,0.464492,0.5,0.225,1.55,0.0,6.0,linear
37,89620,33054,1,0.285223,0.46528,0.5,0.225,1.55,0.0,6.0,linear
38,90008,33097,1,0.284999,0.464831,0.5,0.225,1.55,0.0,6.0,linear
39,90546,33398,1,0.284709,0.46422,0.5,0.225,1.55,0.0,6.0,linear
40,90070,33116,1,0.284651,0.465201,0.5,0.225,1.55,0.0,6.0,linear
41,90425,33396,1,0.284519,0.464635,0.5,0.225,1.55,0.0,6.0,linear
42,89506,33202,1,0.285355,0.465032,0.5,0.225,1.55,0.0,6.0,linear
43,89665,33125,1,0.285938,0.465955,0.5,0.225,1.55,0.0,6.0,linear
44,89686,32967,1,0.284317,0.46304,0.5,0.225,1.55,0.0,6.0,linear
45,90045,33161,1,0.284181,0.463884,0.5,0.225,1.55,0.0,6.0,linear
46,89962,33148,1,0.283928,0.462263,0.5,0.225,1.55,0.0,6.0,linear
