generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49304,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,78200,49193,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,79839,50031,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,79709,50092,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,79925,50561,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,78505,50064,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,77892,49915,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,78247,50039,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,78759,50009,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,78420,49657,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,95420,49798,1,0.136085,0.136085,0.5,0.000792,2.8,0.0,6.0,linear
12,104426,50120,1,0.202571,0.215747,0.5,0.000792,2.8,0.0,6.0,linear
13,103041,48690,1,0.224464,0.256771,0.5,0.000792,2.8,0.0,6.0,linear
14,98740,45227,1,0.252115,0.310562,0.5,0.000792,2.8,0.0,6.0,linear
15,97026,42001,1,0.277107,0.363269,0.5,0.000792,2.8,0.0,6.0,linear
16,97143,39343,1,0.299433,0.413108,0.5,0.000792,2.8,0.0,6.0,linear
17,98386,36917,1,0.317597,0.453219,0.5,0.000792,2.8,0.0,6.0,linear
18,99282,35159,1,0.332697,0.485851,0.5,0.000792,2.8,0.0,6.0,linear
19,99734,33589,1,0.344204,0.51045,0.5,0.000792,2.8,0.0,6.0,linear
20,99561,32368,1,0.354228,0.530811,0.5,0.000792,2.8,0.0,6.0,linear
21,99077,31131,1,0.362544,0.546708,0.5,0.000792,2.8,0.0,6.0,linear
22,97734,29895,1,0.369423,0.560947,0.5,0.000792,2.8,0.0,6.0,linear
23,97048,28813,1,0.375049,0.571255,0.5,0.000792,2.8,0.0,6.0,linear
24,96358,27999,1,0.380267,0.581395,0.5,0.000792,2.8,0.0,6.0,linear
25,95983,27234,1,0.38541,0.58936,0.5,0.000792,2.8,0.0,6.0,linear
26,95222,26558,1,0.38989,0.596857,0.5,0.000792,2.8,0.0,6.0,linear
27,94382,25892,1,0.39122,0.599755,0.5,0.000792,2.8,0.0,6.0,linear
28,94238,25612,1,0.394727,0.605609,0.5,0.000792,2.8,0.0,6.0,linear
29,93449,25069,1,0.398741,0.612393,0.5,0.000792,2.8,0.0,6.0,linear
30,92914,24525,1,0.401893,0.617679,0.5,0.000792,2.8,0.0,6.0,linear
31,92221,24108,1,0.403492,0.619752,0.5,0.000792,2.8,0.0,6.0,linear
32,91774,23768,1,0.406015,0.624351,0.5,0.000792,2.8,0.0,6.0,linear
33,91389,23393,1,0.409767,0.63005,0.5,0.000792,2.8,0.0,6.0,linear
34,90821,22997,1,0.411506,0.631825,0.5,0.000792,2.8,0.0,6.0,linear
35,90365,22873,1,0.413017,0.633769,0.5,0.000792,2.8,0.0,6.0,linear
36,89678,22615,1,0.411784,0.632897,0.5,0.000792,2.8,0.0,6.0,linear
37,90037,22645,1,0.414051,0.636273,0.5,0.000792,2.8,0.0,6.0,linear
38,89817,22369,1,0.415732,0.640195,0.5,0.000792,2.8,0.0,6.0,linear
39,89485,22061,1,0.419012,0.644231,0.5,0.000792,2.8,0.0,6.0,linear
40,88628,21807,1,0.42017,0.644943,0.5,0.000792,2.8,0.0,6.0,linear
41,88037,21574,1,0.420208,0.645203,0.5,0.000792,2.8,0.0,6.0,linear
42,88373,21520,1,0.421836,0.646553,0.5,0.000792,2.8,0.0,6.0,linear
43,87978,21391,1,0.421856,0.647698,0.5,0.000792,2.8,0.0,6.0,linear
44,87266,21123,1,0.422975,0.649847,0.5,0.000792,2.8,0.0,6.0,linear
45,86664,21000,1,0.425159,0.651605,0.5,0.000792,2.8,0.0,6.0,linear
46,86520,20687,1,0.427104,0.655964,0.5,0.000792,2.8,0.0,6.0,linear
47,86510,20499,1,0.427209,0.655479,0.5,0.000792,2.8,0.0,6.0,linear
48,86572,20366,1,0.428153,0.657356,0.5,0.000792,2.8,0.0,6.0,linear
49,85978,20264,1,0.427412,0.655293,0.5,0.000792,2.8,0.0,6.0,linear
50,85825,20208,1,0.427044,0.651893,0.5,0.000792,2.8,0.0,6.0,linear
51,85736,20473,1,0.425028,0.650447,0.5,0.000792,2.8,0.0,6.0,linear
52,85973,20644,1,0.42505,0.649575,0.5,0.000792,2.8,0.0,6.0,linear
53,86326,20702,1,0.425684,0.652111,0.5,0.000792,2.8,0.0,6.0,linear
54,86594,20945,1,0.425917,0.652391,0.5,0.000792,2.8,0.0,6.0,linear
55,86716,20963,1,0.427048,0.654721,0.5,0.000792,2.8,0.0,6.0,linear
56,86743,20737,1,0.42669,0.654726,0.5,0.000792,2.8,0.0,6.0,linear
57,86754,20571,1,0.426717,0.654696,0.5,0.000792,2.8,0.0,6.0,linear
58,86567,20589,1,0.426979,0.654856,0.5,0.000792,2.8,0.0,6.0,linear
59,86759,20563,1,0.428632,0.657406,0.5,0.000792,2.8,0.0,6.0,linear
60,85887,20256,1,0.428615,0.657415,0.5,0.000792,2.8,0.0,6.0,linear
61,85599,20144,1,0.4282,0.657317,0.5,0.000792,2.8,0.0,6.0,linear
62,85449,20052,1,0.429205,0.659342,0.5,0.000792,2.8,0.0,6.0,linear
63,85536,19922,1,0.430237,0.658097,0.5,0.000792,2.8,0.0,6.0,linear
64,84815,20046,1,0.43018,0.658575,0.5,0.000792,2.8,0.0,6.0,linear
65,84705,19937,1,0.430515,0.658677,0.5,0.000792,2.8,0.0,6.0,linear
66,84707,19851,1,0.432007,0.660762,0.5,0.000792,2.8,0.0,6.0,linear
67,84601,19904,1,0.4316,0.659986,0.5,0.000792,2.8,0.0,6.0,linear
68,84971,19960,1,0.431844,0.659406,0.5,0.000792,2.8,0.0,6.0,linear
69,84185,19772,1,0.431775,0.660446,0.5,0.000792,2.8,0.0,6.0,linear
70,84447,19625,1,0.431949,0.660711,0.5,0.000792,2.8,0.0,6.0,linear
71,84884,19715,1,0.432306,0.661551,0.5,0.000792,2.8,0.0,6.0,linear
72,84738,19790,1,0.43197,0.661215,0.5,0.000792,2.8,0.0,6.0,linear
73,84719,19743,1,0.433146,0.662639,0.5,0.000792,2.8,0.0,6.0,linear
74,84563,19691,1,0.434572,0.665691,0.5,0.000792,2.8,0.0,6.0,linear
75,84453,19471,1,0.434463,0.664212,0.5,0.000792,2.8,0.0,6.0,linear
76,84205,19395,1,0.43378,0.662831,0.5,0.000792,2.8,0.0,6.0,linear
77,83822,19277,1,0.432985,0.661828,0.5,0.000792,2.8,0.0,6.0,linear
78,83983,19441,1,0.432981,0.662474,0.5,0.000792,2.8,0.0,6.0,linear
79,83973,19386,1,0.43242,0.660537,0.5,0.000792,2.8,0.0,6.0,linear
80,84475,19646,1,0.43128,0.658609,0.5,0.000792,2.8,0.0,6.0,linear
81,84793,19859,1,0.431445,0.659936,0.5,0.000792,2.8,0.0,6.0,linear
82,84512,19831,1,0.431821,0.660545,0.5,0.000792,2.8,0.0,6.0,linear
83,84491,19827,1,0.4313,0.660974,0.5,0.000792,2.8,0.0,6.0,linear
84,84255,19637,1,0.433015,0.663479,0.5,0.000792,2.8,0.0,6.0,linear
85,84461,19523,1,0.43373,0.664233,0.5,0.000792,2.8,0.0,6.0,linear
86,84218,19356,1,0.43395,0.663148,0.5,0.000792,2.8,0.0,6.0,linear
87,84279,19430,1,0.4355,0.666215,0.5,0.000792,2.8,0.0,6.0,linear
88,83382,19230,1,0.434469,0.665111,0.5,0.000792,2.8,0.0,6.0,linear
89,83702,19354,1,0.43463,0.664328,0.5,0.000792,2.8,0.0,6.0,linear
90,83963,19287,1,0.435738,0.666149,0.5,0.000792,2.8,0.0,6.0,linear
91,84051,19342,1,0.435331,0.664833,0.5,0.000792,2.8,0.0,6.0,linear
92,84015,19151,1,0.436966,0.665991,0.5,0.000792,2.8,0.0,6.0,linear
93,83854,19218,1,0.435469,0.664818,0.5,0.000792,2.8,0.0,6.0,linear
94,83987,19263,1,0.434505,0.663923,0.5,0.000792,2.8,0.0,6.0,linear
95,83984,19350,1,0.43372,0.663056,0.5,0.000792,2.8,0.0,6.0,linear
96,84221,19359,1,0.433932,0.663022,0.5,0.000792,2.8,0.0,6.0,linear
97,83930,19502,1,0.432478,0.659793,0.5,0.000792,2.8,0.0,6.0,linear
98,84031,19525,1,0.432247,0.660144,0.5,0.000792,2.8,0.0,6.0,linear
99,83851,19683,1,0.432505,0.660005,0.5,0.000792,2.8,0.0,6.0,linear
100,83651,19652,1,0.432623,0.660731,0.5,0.000792,2.8,0.0,6.0,linear
101,83829,19557,1,0.432921,0.661919,0.5,0.000792,2.8,0.0,6.0,linear
102,84404,19538,1,0.433492,0.66159,0.5,0.000792,2.8,0.0,6.0,linear
103,84359,19482,1,0.433021,0.660508,0.5,0.000792,2.8,0.0,6.0,linear
104,84096,19527,1,0.430643,0.657219,0.5,0.000792,2.8,0.0,6.0,linear
105,84357,19688,1,0.430851,0.658045,0.5,0.000792,2.8,0.0,6.0,linear
106,84455,19556,1,0.431745,0.659836,0.5,0.000792,2.8,0.0,6.0,linear
107,84582,19784,1,0.43015,0.65775,0.5,0.000792,2.8,0.0,6.0,linear
108,84950,19951,1,0.430248,0.657928,0.5,0.000792,2.8,0.0,6.0,linear
109,84747,19886,1,0.43025,0.659408,0.5,0.000792,2.8,0.0,6.0,linear
110,84955,19828,1,0.431213,0.660667,0.5,0.000792,2.8,0.0,6.0,linear
111,84517,19708,1,0.430003,0.658212,0.5,0.000792,2.8,0.0,6.0,linear
112,84730,19873,1,0.429529,0.656865,0.5,0.000792,2.8,0.0,6.0,linear
113,85109,19914,1,0.428974,0.655231,0.5,0.000792,2.8,0.0,6.0,linear
114,85558,19983,1,0.428112,0.654612,0.5,0.000792,2.8,0.0,6.0,linear
115,85604,20130,1,0.426849,0.653232,0.5,0.000792,2.8,0.0,6.0,linear
116,85527,20413,1,0.424406,0.649476,0.5,0.000792,2.8,0.0,6.0,linear
117,85658,20540,1,0.425943,0.650944,0.5,0.000792,2.8,0.0,6.0,linear
118,86002,20619,1,0.425762,0.651766,0.5,0.000792,2.8,0.0,6.0,linear
119,86329,20664,1,0.426406,0.652594,0.5,0.000792,2.8,0.0,6.0,linear
120,86012,20422,1,0.426629,0.652677,0.5,0.000792,2.8,0.0,6.0,linear
121,85949,20381,1,0.426119,0.652753,0.5,0.000792,2.8,0.0,6.0,linear
122,86298,20288,1,0.426521,0.652189,0.5,0.000792,2.8,0.0,6.0,linear
123,86361,20461,1,0.423875,0.648642,0.5,0.000792,2.8,0.0,6.0,linear
124,86673,20738,1,0.421932,0.64542,0.5,0.000792,2.8,0.0,6.0,linear
125,86520,20752,1,0.423111,0.647215,0.5,0.000792,2.8,0.0,6.0,linear
126,86007,20615,1,0.423294,0.648129,0.5,0.000792,2.8,0.0,6.0,linear
127,86249,20658,1,0.422346,0.645522,0.5,0.000792,2.8,0.0,6.0,linear
128,86386,20771,1,0.422281,0.645231,0.5,0.000792,2.8,0.0,6.0,linear
129,86759,20940,1,0.422615,0.645492,0.5,0.000792,2.8,0.0,6.0,linear
130,87035,21123,1,0.421023,0.644759,0.5,0.000792,2.8,0.0,6.0,linear
131,86966,21164,1,0.421247,0.644481,0.5,0.000792,2.8,0.0,6.0,linear
132,87048,21249,1,0.42075,0.644015,0.5,0.000792,2.8,0.0,6.0,linear
133,87178,21367,1,0.41934,0.641101,0.5,0.000792,2.8,0.0,6.0,linear
134,87338,21444,1,0.419024,0.641256,0.5,0.000792,2.8,0.0,6.0,linear
135,87447,21477,1,0.418192,0.641505,0.5,0.000792,2.8,0.0,6.0,linear
136,87935,21562,1,0.418152,0.640736,0.5,0.000792,2.8,0.0,6.0,linear
137,87951,21503,1,0.418995,0.641429,0.5,0.000792,2.8,0.0,6.0,linear
138,88192,21596,1,0.419058,0.640264,0.5,0.000792,2.8,0.0,6.0,linear
139,87651,21578,1,0.418323,0.639962,0.5,0.000792,2.8,0.0,6.0,linear
140,87807,21718,1,0.415328,0.635526,0.5,0.000792,2.8,0.0,6.0,linear
141,87957,21860,1,0.415388,0.634899,0.5,0.000792,2.8,0.0,6.0,linear
142,88394,21975,1,0.414895,0.633854,0.5,0.000792,2.8,0.0,6.0,linear
143,88956,22301,1,0.413968,0.632584,0.5,0.000792,2.8,0.0,6.0,linear
144,88934,22320,1,0.413644,0.632251,0.5,0.000792,2.8,0.0,6.0,linear
145,88841,22428,1,0.412827,0.631041,0.5,0.000792,2.8,0.0,6.0,linear
146,89042,22623,1,0.412384,0.631628,0.5,0.000792,2.8,0.0,6.0,linear
147,89437,22496,1,0.412272,0.632641,0.5,0.000792,2.8,0.0,6.0,linear
148,90003,22749,1,0.412219,0.63076,0.5,0.000792,2.8,0.0,6.0,linear
149,89938,22696,1,0.411251,0.630286,0.5,0.000792,2.8,0.0,6.0,linear
150,89627,22553,1,0.410173,0.62897,0.5,0.000792,2.8,0.0,6.0,linear
151,89826,22654,1,0.410873,0.629585,0.5,0.000792,2.8,0.0,6.0,linear
152,89663,22719,1,0.410619,0.628732,0.5,0.000792,2.8,0.0,6.0,linear
153,90262,22890,1,0.409921,0.627464,0.5,0.000792,2.8,0.0,6.0,linear
154,89905,22960,1,0.408177,0.625026,0.5,0.000792,2.8,0.0,6.0,linear
155,90081,23116,1,0.405847,0.621531,0.5,0.000792,2.8,0.0,6.0,linear
156,90344,23213,1,0.406097,0.620639,0.5,0.000792,2.8,0.0,6.0,linear
157,90521,23506,1,0.404994,0.620246,0.5,0.000792,2.8,0.0,6.0,linear
158,90770,23548,1,0.402509,0.616559,0.5,0.000792,2.8,0.0,6.0,linear
159,90845,23615,1,0.404085,0.618418,0.5,0.000792,2.8,0.0,6.0,linear
160,90863,23671,1,0.403941,0.617693,0.5,0.000792,2.8,0.0,6.0,linear
161,91272,23874,1,0.402979,0.616743,0.5,0.000792,2.8,0.0,6.0,linear
162,91424,23870,1,0.40231,0.614952,0.5,0.000792,2.8,0.0,6.0,linear
163,91465,23893,1,0.401121,0.613247,0.5,0.000792,2.8,0.0,6.0,linear
164,91618,23965,1,0.398835,0.608873,0.5,0.000792,2.8,0.0,6.0,linear
165,92034,24194,1,0.399046,0.609865,0.5,0.000792,2.8,0.0,6.0,linear
166,92354,24491,1,0.398777,0.608854,0.5,0.000792,2.8,0.0,6.0,linear
167,91813,24464,1,0.395975,0.60568,0.5,0.000792,2.8,0.0,6.0,linear
168,92155,24713,1,0.394556,0.602382,0.5,0.000792,2.8,0.0,6.0,linear
169,92873,24898,1,0.393909,0.6009,0.5,0.000792,2.8,0.0,6.0,linear
170,93010,25116,1,0.392137,0.59899,0.5,0.000792,2.8,0.0,6.0,linear
171,93209,25368,1,0.392304,0.598709,0.5,0.000792,2.8,0.0,6.0,linear
172,93468,25480,1,0.391791,0.597812,0.5,0.000792,2.8,0.0,6.0,linear
173,93914,25623,1,0.389969,0.595115,0.5,0.000792,2.8,0.0,6.0,linear
174,93732,25734,1,0.389318,0.594685,0.5,0.000792,2.8,0.0,6.0,linear
175,93713,25777,1,0.388357,0.593199,0.5,0.000792,2.8,0.0,6.0,linear
176,94192,25834,1,0.388783,0.59307,0.5,0.000792,2.8,0.0,6.0,linear
177,94286,26072,1,0.388167,0.59051,0.5,0.000792,2.8,0.0,6.0,linear
178,94147,26250,1,0.386178,0.587491,0.5,0.000792,2.8,0.0,6.0,linear
179,94256,26499,1,0.384482,0.585102,0.5,0.000792,2.8,0.0,6.0,linear
180,94251,26629,1,0.385683,0.588059,0.5,0.000792,2.8,0.0,6.0,linear
181,94824,26664,1,0.385673,0.587771,0.5,0.000792,2.8,0.0,6.0,linear
182,94990,26664,1,0.385376,0.587872,0.5,0.000792,2.8,0.0,6.0,linear
183,95259,26653,1,0.38461,0.587128,0.5,0.000792,2.8,0.0,6.0,linear
184,95334,26750,1,0.384175,0.585905,0.5,0.000792,2.8,0.0,6.0,linear
185,94978,26570,1,0.384771,0.587023,0.5,0.000792,2.8,0.0,6.0,linear
186,95412,26743,1,0.383405,0.584769,0.5,0.000792,2.8,0.0,6.0,linear
187,95304,26867,1,0.381933,0.582047,0.5,0.000792,2.8,0.0,6.0,linear
188,95445,26991,1,0.380866,0.579708,0.5,0.000792,2.8,0.0,6.0,linear
189,95405,27134,1,0.380556,0.579392,0.5,0.000792,2.8,0.0,6.0,linear
190,95990,27425,1,0.380685,0.578604,0.5,0.000792,2.8,0.0,6.0,linear
191,96191,27565,1,0.379392,0.577524,0.5,0.000792,2.8,0.0,6.0,linear
192,96150,27564,1,0.37971,0.578074,0.5,0.000792,2.8,0.0,6.0,linear
193,95789,27514,1,0.378759,0.575998,0.5,0.000792,2.8,0.0,6.0,linear
194,95783,27468,1,0.379302,0.577088,0.5,0.000792,2.8,0.0,6.0,linear
195,96045,27272,1,0.378808,0.575737,0.5,0.000792,2.8,0.0,6.0,linear
196,96194,27432,1,0.376832,0.57272,0.5,0.000792,2.8,0.0,6.0,linear
197,96133,27711,1,0.375643,0.570846,0.5,0.000792,2.8,0.0,6.0,linear
198,96117,27790,1,0.37491,0.569245,0.5,0.000792,2.8,0.0,6.0,linear
199,96569,28076,1,0.373706,0.567066,0.5,0.000792,2.8,0.0,6.0,linear
200,97081,28179,1,0.373624,0.567092,0.5,0.000792,2.8,0.0,6.0,linear
201,97086,28519,1,0.372674,0.564982,0.5,0.000792,2.8,0.0,6.0,linear
202,96991,28464,1,0.372165,0.565168,0.5,0.000792,2.8,0.0,6.0,linear
203,97142,28541,1,0.370073,0.560781,0.5,0.000792,2.8,0.0,6.0,linear
204,97291,28907,1,0.368537,0.559133,0.5,0.000792,2.8,0.0,6.0,linear
205,97671,28998,1,0.367981,0.558242,0.5,0.000792,2.8,0.0,6.0,linear
206,97229,28933,1,0.367894,0.557324,0.5,0.000792,2.8,0.0,6.0,linear
207,97649,29050,1,0.36712,0.554977,0.5,0.000792,2.8,0.0,6.0,linear
208,97782,29211,1,0.367427,0.556745,0.5,0.000792,2.8,0.0,6.0,linear
209,98134,29173,1,0.368093,0.55746,0.5,0.000792,2.8,0.0,6.0,linear
210,98008,29205,1,0.367839,0.556884,0.5,0.000792,2.8,0.0,6.0,linear
211,98134,29202,1,0.367047,0.554956,0.5,0.000792,2.8,0.0,6.0,linear
212,98531,29548,1,0.367138,0.555207,0.5,0.000792,2.8,0.0,6.0,linear
213,98657,29521,1,0.365676,0.552378,0.5,0.000792,2.8,0.0,6.0,linear
