generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49563,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78346,49104,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,79757,50126,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,79871,50288,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,79658,50538,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,78429,50138,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77590,49565,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,77449,49413,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,78643,50091,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,79543,50588,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,91163,50555,1,0.100633,0.100633,0.5,0.275,2.0,0.0,6.0,linear
12,97165,50524,1,0.15652,0.167193,0.5,0.275,2.0,0.0,6.0,linear
13,94070,48078,1,0.17555,0.203813,0.5,0.275,2.0,0.0,6.0,linear
14,91622,45435,1,0.195866,0.246116,0.5,0.275,2.0,0.0,6.0,linear
15,91311,43359,1,0.216711,0.29223,0.5,0.275,2.0,0.0,6.0,linear
16,93275,42031,1,0.234596,0.331183,0.5,0.275,2.0,0.0,6.0,linear
17,93557,40213,1,0.253355,0.371273,0.5,0.275,2.0,0.0,6.0,linear
18,94023,38590,1,0.267945,0.401215,0.5,0.275,2.0,0.0,6.0,linear
19,94459,37502,1,0.279425,0.425746,0.5,0.275,2.0,0.0,6.0,linear
20,94534,36295,1,0.290797,0.450343,0.5,0.275,2.0,0.0,6.0,linear
21,94501,35227,1,0.298487,0.466166,0.5,0.275,2.0,0.0,6.0,linear
22,93827,33924,1,0.309019,0.486296,0.5,0.275,2.0,0.0,6.0,linear
23,93291,32695,1,0.316866,0.501437,0.5,0.275,2.0,0.0,6.0,linear
24,92968,31742,1,0.324796,0.515808,0.5,0.275,2.0,0.0,6.0,linear
25,92183,30800,1,0.329901,0.526227,0.5,0.275,2.0,0.0,6.0,linear
26,91302,29836,1,0.335962,0.537786,0.5,0.275,2.0,0.0,6.0,linear
27,90281,28821,1,0.342438,0.549008,0.5,0.275,2.0,0.0,6.0,linear
28,89525,28207,1,0.34595,0.556435,0.5,0.275,2.0,0.0,6.0,linear
29,88345,27657,1,0.3524,0.568641,0.5,0.275,2.0,0.0,6.0,linear
30,87677,26815,1,0.357821,0.577444,0.5,0.275,2.0,0.0,6.0,linear
