generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,48999,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,78245,49057,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,80209,50301,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,80826,50792,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,78766,50024,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,78033,50046,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,77775,49720,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,78026,49645,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,79488,50361,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,79527,50239,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,99631,50074,1,0.166401,0.166401,0.5,0.0199,3.55,0.0,6.0,linear
12,109911,49924,1,0.245194,0.258981,0.5,0.0199,3.55,0.0,6.0,linear
13,108964,48327,1,0.269184,0.303314,0.5,0.0199,3.55,0.0,6.0,linear
14,105393,44693,1,0.297251,0.358475,0.5,0.0199,3.55,0.0,6.0,linear
15,102819,40805,1,0.32526,0.419097,0.5,0.0199,3.55,0.0,6.0,linear
16,103229,37994,1,0.347216,0.469551,0.5,0.0199,3.55,0.0,6.0,linear
17,103864,35278,1,0.367838,0.515081,0.5,0.0199,3.55,0.0,6.0,linear
18,104441,32884,1,0.383243,0.547598,0.5,0.0199,3.55,0.0,6.0,linear
19,103922,30767,1,0.395971,0.573945,0.5,0.0199,3.55,0.0,6.0,linear
20,104009,29513,1,0.405221,0.59202,0.5,0.0199,3.55,0.0,6.0,linear
21,103094,28247,1,0.414795,0.61096,0.5,0.0199,3.55,0.0,6.0,linear
22,101762,26558,1,0.422481,0.625425,0.5,0.0199,3.55,0.0,6.0,linear
23,100607,25390,1,0.428639,0.636149,0.5,0.0199,3.55,0.0,6.0,linear
24,99570,24445,1,0.436164,0.646444,0.5,0.0199,3.55,0.0,6.0,linear
25,98333,23498,1,0.441127,0.655108,0.5,0.0199,3.55,0.0,6.0,linear
26,97496,22608,1,0.445976,0.661882,0.5,0.0199,3.55,0.0,6.0,linear
27,96527,21936,1,0.450088,0.667098,0.5,0.0199,3.55,0.0,6.0,linear
28,94988,21429,1,0.453117,0.671331,0.5,0.0199,3.55,0.0,6.0,linear
29,93958,20882,1,0.455668,0.676066,0.5,0.0199,3.55,0.0,6.0,linear
30,93323,20427,1,0.459274,0.680424,0.5,0.0199,3.55,0.0,6.0,linear
31,92744,19921,1,0.46418,0.687691,0.5,0.0199,3.55,0.0,6.0,linear
32,91661,19482,1,0.46595,0.689151,0.5,0.0199,3.55,0.0,6.0,linear
33,91096,19182,1,0.467813,0.690864,0.5,0.0199,3.55,0.0,6.0,linear
34,90247,18609,1,0.470276,0.6953,0.5,0.0199,3.55,0.0,6.0,linear
35,89653,18115,1,0.474583,0.699427,0.5,0.0199,3.55,0.0,6.0,linear
36,88828,17739,1,0.477036,0.701514,0.5,0.0199,3.55,0.0,6.0,linear
37,88072,17487,1,0.480584,0.70466,0.5,0.0199,3.55,0.0,6.0,linear
38,86788,17102,1,0.482879,0.70861,0.5,0.0199,3.55,0.0,6.0,linear
39,86774,16959,1,0.48462,0.712735,0.5,0.0199,3.55,0.0,6.0,linear
40,86245,16650,1,0.487468,0.716944,0.5,0.0199,3.55,0.0,6.0,linear
41,85689,16233,1,0.492662,0.721642,0.5,0.0199,3.55,0.0,6.0,linear
42,84266,15805,1,0.49584,0.725804,0.5,0.0199,3.55,0.0,6.0,linear
43,83621,15464,1,0.497822,0.726039,0.5,0.0199,3.55,0.0,6.0,linear
44,82799,15239,1,0.498615,0.72676,0.5,0.0199,3.55,0.0,6.0,linear
45,82694,15144,1,0.500336,0.730165,0.5,0.0199,3.55,0.0,6.0,linear
46,81787,14716,1,0.503212,0.732588,0.5,0.0199,3.55,0.0,6.0,linear
47,81490,14576,1,0.506302,0.734674,0.5,0.0199,3.55,0.0,6.0,linear
48,80696,14262,1,0.508977,0.737629,0.5,0.0199,3.55,0.0,6.0,linear
