generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49168,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78257,49281,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,80004,50271,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,79797,50499,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,78287,50010,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,77612,49529,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,78494,49905,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,80604,50927,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,77984,49555,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,77222,49338,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,98039,50148,1,0.154119,0.154119,0.5,0.126,3.25,0.0,6.0,linear
12,108607,50468,1,0.22861,0.242446,0.5,0.126,3.25,0.0,6.0,linear
13,105562,47911,1,0.25499,0.29103,0.5,0.126,3.25,0.0,6.0,linear
14,102594,44727,1,0.281561,0.345898,0.5,0.126,3.25,0.0,6.0,linear
15,102213,41992,1,0.306216,0.398637,0.5,0.126,3.25,0.0,6.0,linear
16,102061,38823,1,0.329452,0.447737,0.5,0.126,3.25,0.0,6.0,linear
17,101698,35900,1,0.349931,0.492533,0.5,0.126,3.25,0.0,6.0,linear
18,101315,33204,1,0.366528,0.52799,0.5,0.126,3.25,0.0,6.0,linear
19,101618,31681,1,0.378211,0.553682,0.5,0.126,3.25,0.0,6.0,linear
20,102207,30371,1,0.387922,0.573394,0.5,0.126,3.25,0.0,6.0,linear
21,101262,29113,1,0.395339,0.589676,0.5,0.126,3.25,0.0,6.0,linear
22,100292,27762,1,0.403478,0.604377,0.5,0.126,3.25,0.0,6.0,linear
23,99567,26685,1,0.410172,0.615548,0.5,0.126,3.25,0.0,6.0,linear
24,98792,25716,1,0.416373,0.62586,0.5,0.126,3.25,0.0,6.0,linear
25,97474,24660,1,0.422714,0.635238,0.5,0.126,3.25,0.0,6.0,linear
26,96143,23850,1,0.425765,0.64065,0.5,0.126,3.25,0.0,6.0,linear
27,95039,23082,1,0.431146,0.648503,0.5,0.126,3.25,0.0,6.0,linear
28,94048,22294,1,0.435621,0.65443,0.5,0.126,3.25,0.0,6.0,linear
29,93406,21818,1,0.438409,0.658621,0.5,0.126,3.25,0.0,6.0,linear
30,92113,21424,1,0.441266,0.661797,0.5,0.126,3.25,0.0,6.0,linear
31,91172,21020,1,0.444308,0.666255,0.5,0.126,3.25,0.0,6.0,linear
32,90971,20633,1,0.446852,0.669209,0.5,0.126,3.25,0.0,6.0,linear
33,90465,20423,1,0.446866,0.668828,0.5,0.126,3.25,0.0,6.0,linear
34,89883,20262,1,0.449151,0.672727,0.5,0.126,3.25,0.0,6.0,linear
35,89578,19949,1,0.451534,0.675729,0.5,0.126,3.25,0.0,6.0,linear
36,89185,19767,1,0.452763,0.677477,0.5,0.126,3.25,0.0,6.0,linear
37,88584,19515,1,0.453807,0.677526,0.5,0.126,3.25,0.0,6.0,linear
38,88368,19428,1,0.45246,0.675309,0.5,0.126,3.25,0.0,6.0,linear
39,88329,19508,1,0.45229,0.674939,0.5,0.126,3.25,0.0,6.0,linear
40,88291,19397,1,0.451329,0.674699,0.5,0.126,3.25,0.0,6.0,linear
41,88401,19360,1,0.451834,0.674928,0.5,0.126,3.25,0.0,6.0,linear
42,88290,19383,1,0.450829,0.67251,0.5,0.126,3.25,0.0,6.0,linear
43,88131,19318,1,0.450759,0.670823,0.5,0.126,3.25,0.0,6.0,linear
44,88127,19425,1,0.450499,0.67007,0.5,0.126,3.25,0.0,6.0,linear
45,88291,19553,1,0.448791,0.666977,0.5,0.126,3.25,0.0,6.0,linear
46,88549,20011,1,0.447867,0.664326,0.5,0.126,3.25,0.0,6.0,linear
47,88743,20072,1,0.445698,0.662852,0.5,0.126,3.25,0.0,6.0,linear
48,89547,20368,1,0.443695,0.660321,0.5,0.126,3.25,0.0,6.0,linear
49,89978,20437,1,0.443602,0.660172,0.5,0.126,3.25,0.0,6.0,linear
50,90208,20658,1,0.440807,0.656563,0.5,0.126,3.25,0.0,6.0,linear
51,89838,20750,1,0.440038,0.656203,0.5,0.126,3.25,0.0,6.0,linear
52,89931,20705,1,0.43913,0.65437,0.5,0.126,3.25,0.0,6.0,linear
53,90706,21056,1,0.436463,0.649481,0.5,0.126,3.25,0.0,6.0,linear
54,90613,21354,1,0.434493,0.647335,0.5,0.126,3.25,0.0,6.0,linear
55,91432,21755,1,0.431901,0.64272,0.5,0.126,3.25,0.0,6.0,linear
56,91646,21962,1,0.42883,0.638402,0.5,0.126,3.25,0.0,6.0,linear
57,92591,22573,1,0.426348,0.633746,0.5,0.126,3.25,0.0,6.0,linear
58,93236,22793,1,0.425035,0.631309,0.5,0.126,3.25,0.0,6.0,linear
59,94106,23178,1,0.423505,0.629185,0.5,0.126,3.25,0.0,6.0,linear
60,94370,23592,1,0.421529,0.628382,0.5,0.126,3.25,0.0,6.0,linear
61,94960,23897,1,0.42017,0.625993,0.5,0.126,3.25,0.0,6.0,linear
62,95291,24041,1,0.419616,0.624983,0.5,0.126,3.25,0.0,6.0,linear
63,95884,24206,1,0.41788,0.622744,0.5,0.126,3.25,0.0,6.0,linear
