generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77780,48846,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78031,49015,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,81133,50716,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,81005,50921,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78255,49972,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,76687,49262,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77621,49562,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78612,49860,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78384,49662,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78141,49521,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,99405,50418,1,0.157699,0.157699,0.5,0.375,3.35,0.0,6.0,linear
12,109206,50224,1,0.235047,0.248435,0.5,0.375,3.35,0.0,6.0,linear
13,106336,47802,1,0.259561,0.294714,0.5,0.375,3.35,0.0,6.0,linear
14,102576,44081,1,0.287044,0.351033,0.5,0.375,3.35,0.0,6.0,linear
15,101894,41200,1,0.3115,0.406738,0.5,0.375,3.35,0.0,6.0,linear
16,103803,38960,1,0.335679,0.458416,0.5,0.375,3.35,0.0,6.0,linear
17,103495,35768,1,0.357132,0.50481,0.5,0.375,3.35,0.0,6.0,linear
18,103647,33395,1,0.376446,0.544751,0.5,0.375,3.35,0.0,6.0,linear
19,102745,31079,1,0.391151,0.574139,0.5,0.375,3.35,0.0,6.0,linear
20,101997,29242,1,0.404967,0.600817,0.5,0.375,3.35,0.0,6.0,linear
21,100075,27136,1,0.417642,0.625844,0.5,0.375,3.35,0.0,6.0,linear
22,98498,25083,1,0.431552,0.649297,0.5,0.375,3.35,0.0,6.0,linear
23,96289,23209,1,0.443739,0.669936,0.5,0.375,3.35,0.0,6.0,linear
24,94091,21278,1,0.45733,0.690318,0.5,0.375,3.35,0.0,6.0,linear
25,91342,19615,1,0.468817,0.70575,0.5,0.375,3.35,0.0,6.0,linear
26,88533,17962,1,0.481504,0.723946,0.5,0.375,3.35,0.0,6.0,linear
27,85526,16267,1,0.495072,0.740434,0.5,0.375,3.35,0.0,6.0,linear
28,82367,14804,1,0.507951,0.756042,0.5,0.375,3.35,0.0,6.0,linear
29,78951,13269,1,0.522603,0.773381,0.5,0.375,3.35,0.0,6.0,linear
30,75580,11769,1,0.536591,0.787133,0.5,0.375,3.35,0.0,6.0,linear
31,72401,10564,1,0.552002,0.800218,0.5,0.375,3.35,0.0,6.0,linear
32,68818,9282,1,0.56575,0.811955,0.5,0.375,3.35,0.0,6.0,linear
33,66022,8300,1,0.582518,0.824412,0.5,0.375,3.35,0.0,6.0,linear
34,62162,7129,1,0.600237,0.838687,0.5,0.375,3.35,0.0,6.0,linear
35,59364,6246,1,0.619716,0.853477,0.5,0.375,3.35,0.0,6.0,linear
36,56168,5357,1,0.640802,0.867247,0.5,0.375,3.35,0.0,6.0,linear
37,53117,4482,1,0.66232,0.881726,0.5,0.375,3.35,0.0,6.0,linear
38,50345,3682,1,0.68793,0.897162,0.5,0.375,3.35,0.0,6.0,linear
39,47690,3008,1,0.715193,0.912437,0.5,0.375,3.35,0.0,6.0,linear
40,45074,2367,1,0.743138,0.925457,0.5,0.375,3.35,0.0,6.0,linear
41,42391,1834,1,0.776222,0.94007,0.5,0.375,3.35,0.0,6.0,linear
42,39871,1374,1,0.807791,0.952644,0.5,0.375,3.35,0.0,6.0,linear
43,38010,1013,1,0.839867,0.964533,0.5,0.375,3.35,0.0,6.0,linear
44,36170,718,1,0.868343,0.973952,0.5,0.375,3.35,0.0,6.0,linear
45,34726,493,1,0.896051,0.980594,0.5,0.375,3.35,0.0,6.0,linear
46,33682,354,1,0.921613,0.985459,0.5,0.375,3.35,0.0,6.0,linear
47,32766,233,1,0.941353,0.990368,0.5,0.375,3.35,0.0,6.0,linear
48,31981,167,1,0.957914,0.993082,0.5,0.375,3.35,0.0,6.0,linear
49,31335,114,1,0.969202,0.9955,0.5,0.375,3.35,0.0,6.0,linear
50,30772,59,1,0.979462,0.997722,0.5,0.375,3.35,0.0,6.0,linear
51,30727,26,1,0.986956,0.998901,0.5,0.375,3.35,0.0,6.0,linear
52,30960,8,1,0.992912,0.999646,0.5,0.375,3.35,0.0,6.0,linear
53,30396,3,1,0.997155,0.999901,0.5,0.375,3.35,0.0,6.0,linear
54,30149,1,1,0.999104,0.999967,0.5,0.375,3.35,0.0,6.0,linear
55,30231,1,1,0.99962,0.999967,0.5,0.375,3.35,0.0,6.0,linear
56,30118,0,1,0.999967,1.0,0.5,0.375,3.35,0.0,6.0,linear

