generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49503,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78446,49477,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,79244,50048,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,79933,50511,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,79138,50504,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,78126,50047,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,76986,49476,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,78134,49801,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,78511,49718,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,78582,49811,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,85675,50274,1,0.0585725,0.0585725,0.5,0.0,1.1,0.0,6.0,linear
12,89027,50519,1,0.0927188,0.10003,0.5,0.0,1.1,0.0,6.0,linear
13,86963,49050,1,0.107452,0.127412,0.5,0.0,1.1,0.0,6.0,linear
14,84064,46627,1,0.121418,0.156762,0.5,0.0,1.1,0.0,6.0,linear
15,84219,45525,1,0.135663,0.188196,0.5,0.0,1.1,0.0,6.0,linear
16,86106,44694,1,0.148798,0.21519,0.5,0.0,1.1,0.0,6.0,linear
17,86264,43467,1,0.162569,0.243482,0.5,0.0,1.1,0.0,6.0,linear
18,87264,42797,1,0.171903,0.263677,0.5,0.0,1.1,0.0,6.0,linear
19,88022,42311,1,0.179387,0.279904,0.5,0.0,1.1,0.0,6.0,linear
20,88307,41835,1,0.184837,0.291614,0.5,0.0,1.1,0.0,6.0,linear
21,88392,41329,1,0.191352,0.304294,0.5,0.0,1.1,0.0,6.0,linear
22,88000,40689,1,0.198624,0.317915,0.5,0.0,1.1,0.0,6.0,linear
23,88095,40088,1,0.203304,0.328518,0.5,0.0,1.1,0.0,6.0,linear
24,88057,39677,1,0.207832,0.337816,0.5,0.0,1.1,0.0,6.0,linear
25,88158,39227,1,0.211171,0.344814,0.5,0.0,1.1,0.0,6.0,linear
26,88163,39104,1,0.214258,0.350365,0.5,0.0,1.1,0.0,6.0,linear
27,88451,38990,1,0.217378,0.356697,0.5,0.0,1.1,0.0,6.0,linear
28,88194,38599,1,0.218668,0.359193,0.5,0.0,1.1,0.0,6.0,linear
29,87536,38123,1,0.221867,0.36661,0.5,0.0,1.1,0.0,6.0,linear
30,87517,37759,1,0.224132,0.371226,0.5,0.0,1.1,0.0,6.0,linear
31,87794,37568,1,0.226441,0.375248,0.5,0.0,1.1,0.0,6.0,linear
32,87948,37211,1,0.229442,0.381229,0.5,0.0,1.1,0.0,6.0,linear
33,88058,37058,1,0.228822,0.380687,0.5,0.0,1.1,0.0,6.0,linear
34,88562,37309,1,0.228671,0.381995,0.5,0.0,1.1,0.0,6.0,linear
35,88373,37288,1,0.229459,0.382762,0.5,0.0,1.1,0.0,6.0,linear
36,88114,37222,1,0.230435,0.383626,0.5,0.0,1.1,0.0,6.0,linear
37,88023,37349,1,0.230036,0.383458,0.5,0.0,1.1,0.0,6.0,linear
38,87757,37040,1,0.23132,0.385356,0.5,0.0,1.1,0.0,6.0,linear
39,87747,36878,1,0.232013,0.386713,0.5,0.0,1.1,0.0,6.0,linear
40,87506,36662,1,0.234319,0.390869,0.5,0.0,1.1,0.0,6.0,linear
41,87538,36664,1,0.233397,0.389611,0.5,0.0,1.1,0.0,6.0,linear
42,87781,36754,1,0.232343,0.388359,0.5,0.0,1.1,0.0,6.0,linear
43,88455,37094,1,0.231276,0.386314,0.5,0.0,1.1,0.0,6.0,linear
44,88411,37138,1,0.232112,0.387047,0.5,0.0,1.1,0.0,6.0,linear
45,87722,37011,1,0.231745,0.386752,0.5,0.0,1.1,0.0,6.0,linear
46,87827,37021,1,0.231772,0.385851,0.5,0.0,1.1,0.0,6.0,linear
47,87459,36762,1,0.232018,0.386758,0.5,0.0,1.1,0.0,6.0,linear
48,87833,36808,1,0.233199,0.388707,0.5,0.0,1.1,0.0,6.0,linear
49,87416,36667,1,0.231799,0.386454,0.5,0.0,1.1,0.0,6.0,linear
50,87757,36856,1,0.231618,0.385727,0.5,0.0,1.1,0.0,6.0,linear
51,88366,37025,1,0.231295,0.386049,0.5,0.0,1.1,0.0,6.0,linear
52,88010,37222,1,0.230772,0.386103,0.5,0.0,1.1,0.0,6.0,linear
53,87853,37024,1,0.230361,0.383848,0.5,0.0,1.1,0.0,6.0,linear
54,87513,36956,1,0.230733,0.385221,0.5,0.0,1.1,0.0,6.0,linear
55,88120,37165,1,0.230523,0.384533,0.5,0.0,1.1,0.0,6.0,linear
56,88082,37031,1,0.231328,0.38585,0.5,0.0,1.1,0.0,6.0,linear
57,88082,36880,1,0.231965,0.386805,0.5,0.0,1.1,0.0,6.0,linear
58,87592,36659,1,0.232896,0.388213,0.5,0.0,1.1,0.0,6.0,linear
59,87688,36675,1,0.233156,0.388338,0.5,0.0,1.1,0.0,6.0,linear
60,87801,36810,1,0.232283,0.387555,0.5,0.0,1.1,0.0,6.0,linear
61,87726,36855,1,0.231564,0.386317,0.5,0.0,1.1,0.0,6.0,linear
62,88069,36881,1,0.232329,0.387498,0.5,0.0,1.1,0.0,6.0,linear
63,88299,36916,1,0.232817,0.388005,0.5,0.0,1.1,0.0,6.0,linear
64,87767,36747,1,0.233076,0.389492,0.5,0.0,1.1,0.0,6.0,linear
65,87938,36877,1,0.233825,0.391461,0.5,0.0,1.1,0.0,6.0,linear
