generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49068,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78362,49142,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,80812,50875,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,80208,50610,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,77994,49633,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,78005,49707,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,77856,49402,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78667,49682,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78634,49808,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,79028,49935,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,90375,50315,1,0.0940661,0.0940661,0.5,0.2,1.85,0.0,6.0,linear
12,95946,50593,1,0.144224,0.154208,0.5,0.2,1.85,0.0,6.0,linear
13,94377,49204,1,0.162859,0.189381,0.5,0.2,1.85,0.0,6.0,linear
14,90665,46193,1,0.183187,0.229328,0.5,0.2,1.85,0.0,6.0,linear
15,88974,43549,1,0.205678,0.275132,0.5,0.2,1.85,0.0,6.0,linear
16,90005,42038,1,0.222939,0.314728,0.5,0.2,1.85,0.0,6.0,linear
17,91217,40352,1,0.239336,0.350131,0.5,0.2,1.85,0.0,6.0,linear
18,92620,39051,1,0.252887,0.37844,0.5,0.2,1.85,0.0,6.0,linear
19,93128,38205,1,0.262239,0.398612,0.5,0.2,1.85,0.0,6.0,linear
20,93352,37429,1,0.269753,0.415199,0.5,0.2,1.85,0.0,6.0,linear
21,92689,36620,1,0.276425,0.429188,0.5,0.2,1.85,0.0,6.0,linear
22,92537,35480,1,0.283797,0.443724,0.5,0.2,1.85,0.0,6.0,linear
23,92362,34757,1,0.289075,0.453696,0.5,0.2,1.85,0.0,6.0,linear
24,92452,34346,1,0.292659,0.461159,0.5,0.2,1.85,0.0,6.0,linear
25,92215,33697,1,0.297499,0.471761,0.5,0.2,1.85,0.0,6.0,linear
26,92419,33262,1,0.30151,0.478448,0.5,0.2,1.85,0.0,6.0,linear
27,92061,32906,1,0.304408,0.484485,0.5,0.2,1.85,0.0,6.0,linear
28,91457,32192,1,0.307958,0.491661,0.5,0.2,1.85,0.0,6.0,linear
29,91358,31955,1,0.309311,0.494936,0.5,0.2,1.85,0.0,6.0,linear
30,91256,31712,1,0.311256,0.498701,0.5,0.2,1.85,0.0,6.0,linear
31,91160,31365,1,0.313164,0.501672,0.5,0.2,1.85,0.0,6.0,linear
32,91310,31384,1,0.311945,0.500614,0.5,0.2,1.85,0.0,6.0,linear
33,91640,31203,1,0.314277,0.504038,0.5,0.2,1.85,0.0,6.0,linear
34,91443,31143,1,0.314293,0.504717,0.5,0.2,1.85,0.0,6.0,linear
35,91444,31230,1,0.314535,0.50475,0.5,0.2,1.85,0.0,6.0,linear
36,91263,31128,1,0.314175,0.503617,0.5,0.2,1.85,0.0,6.0,linear
37,91009,31065,1,0.313324,0.503117,0.5,0.2,1.85,0.0,6.0,linear
38,90769,30912,1,0.313896,0.504523,0.5,0.2,1.85,0.0,6.0,linear
39,91107,31099,1,0.315084,0.506388,0.5,0.2,1.85,0.0,6.0,linear
40,91001,30878,1,0.31445,0.505953,0.5,0.2,1.85,0.0,6.0,linear
41,91415,31069,1,0.315405,0.506801,0.5,0.2,1.85,0.0,6.0,linear
42,90877,30898,1,0.314916,0.506363,0.5,0.2,1.85,0.0,6.0,linear
43,90572,30984,1,0.315963,0.506816,0.5,0.2,1.85,0.0,6.0,linear
44,90905,30804,1,0.316117,0.50678,0.5,0.2,1.85,0.0,6.0,linear
45,90659,30767,1,0.315408,0.506742,0.5,0.2,1.85,0.0,6.0,linear
46,90649,30651,1,0.316792,0.508574,0.5,0.2,1.85,0.0,6.0,linear
47,90670,30753,1,0.316043,0.507529,0.5,0.2,1.85,0.0,6.0,linear
48,90489,30843,1,0.316376,0.507684,0.5,0.2,1.85,0.0,6.0,linear
49,90974,31218,1,0.317418,0.509974,0.5,0.2,1.85,0.0,6.0,linear
50,91052,31015,1,0.317417,0.509894,0.5,0.2,1.85,0.0,6.0,linear
51,90741,30836,1,0.316755,0.50852,0.5,0.2,1.85,0.0,6.0,linear
52,90724,30923,1,0.316168,0.508626,0.5,0.2,1.85,0.0,6.0,linear
53,90773,30795,1,0.31735,0.509723,0.5,0.2,1.85,0.0,6.0,linear
54,90775,30642,1,0.318259,0.511864,0.5,0.2,1.85,0.0,6.0,linear
55,90891,30648,1,0.318894,0.512931,0.5,0.2,1.85,0.0,6.0,linear
56,90433,30300,1,0.319531,0.514677,0.5,0.2,1.85,0.0,6.0,linear
