generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49589,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78482,49469,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79417,49928,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,78878,50046,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,80206,50585,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78646,50042,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78106,49789,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78792,50078,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78198,49713,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78723,49924,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,90124,50519,1,0.0852221,0.0852221,0.5,0.2,1.7,0.0,6.0,linear
12,94990,50333,1,0.135001,0.144451,0.5,0.2,1.7,0.0,6.0,linear
13,92164,48411,1,0.152327,0.178174,0.5,0.2,1.7,0.0,6.0,linear
14,89745,46009,1,0.172142,0.219582,0.5,0.2,1.7,0.0,6.0,linear
15,90501,44678,1,0.190795,0.258817,0.5,0.2,1.7,0.0,6.0,linear
16,91195,43043,1,0.209178,0.297837,0.5,0.2,1.7,0.0,6.0,linear
17,91216,41135,1,0.225575,0.333266,0.5,0.2,1.7,0.0,6.0,linear
18,91372,39699,1,0.238556,0.36075,0.5,0.2,1.7,0.0,6.0,linear
19,92580,38996,1,0.247821,0.379349,0.5,0.2,1.7,0.0,6.0,linear
20,92958,38305,1,0.258131,0.401455,0.5,0.2,1.7,0.0,6.0,linear
21,92933,37180,1,0.266016,0.418486,0.5,0.2,1.7,0.0,6.0,linear
22,92131,36195,1,0.275017,0.435395,0.5,0.2,1.7,0.0,6.0,linear
23,91584,35121,1,0.283067,0.452726,0.5,0.2,1.7,0.0,6.0,linear
24,92028,34370,1,0.288142,0.462819,0.5,0.2,1.7,0.0,6.0,linear
25,91699,33669,1,0.293281,0.472688,0.5,0.2,1.7,0.0,6.0,linear
26,91280,33071,1,0.298678,0.48287,0.5,0.2,1.7,0.0,6.0,linear
27,90941,32310,1,0.302712,0.490525,0.5,0.2,1.7,0.0,6.0,linear
28,89979,31487,1,0.307396,0.499572,0.5,0.2,1.7,0.0,6.0,linear
29,89533,30949,1,0.311297,0.50659,0.5,0.2,1.7,0.0,6.0,linear
30,89067,30633,1,0.313564,0.511177,0.5,0.2,1.7,0.0,6.0,linear
31,88781,29987,1,0.317201,0.517369,0.5,0.2,1.7,0.0,6.0,linear
32,88220,29630,1,0.318658,0.520809,0.5,0.2,1.7,0.0,6.0,linear
33,87719,29158,1,0.320394,0.52432,0.5,0.2,1.7,0.0,6.0,linear
34,87682,28891,1,0.322655,0.528611,0.5,0.2,1.7,0.0,6.0,linear
35,87395,28708,1,0.324767,0.532241,0.5,0.2,1.7,0.0,6.0,linear
36,87094,28515,1,0.326093,0.534831,0.5,0.2,1.7,0.0,6.0,linear
37,87011,28349,1,0.327557,0.536881,0.5,0.2,1.7,0.0,6.0,linear
38,86597,28137,1,0.329134,0.540446,0.5,0.2,1.7,0.0,6.0,linear
39,86744,27878,1,0.331394,0.543519,0.5,0.2,1.7,0.0,6.0,linear
40,86322,27649,1,0.331276,0.543789,0.5,0.2,1.7,0.0,6.0,linear
41,85972,27491,1,0.333461,0.548003,0.5,0.2,1.7,0.0,6.0,linear
42,85935,27397,1,0.333937,0.548112,0.5,0.2,1.7,0.0,6.0,linear
43,85597,27186,1,0.335013,0.550453,0.5,0.2,1.7,0.0,6.0,linear
44,85531,27040,1,0.336163,0.553151,0.5,0.2,1.7,0.0,6.0,linear
45,85144,26744,1,0.338586,0.557779,0.5,0.2,1.7,0.0,6.0,linear
46,84920,26481,1,0.33989,0.560169,0.5,0.2,1.7,0.0,6.0,linear
47,84722,26244,1,0.340055,0.559815,0.5,0.2,1.7,0.0,6.0,linear
48,84651,26198,1,0.340258,0.560381,0.5,0.2,1.7,0.0,6.0,linear
49,84556,26145,1,0.340871,0.561386,0.5,0.2,1.7,0.0,6.0,linear
50,84249,26135,1,0.339857,0.559474,0.5,0.2,1.7,0.0,6.0,linear
51,84134,25913,1,0.341317,0.561372,0.5,0.2,1.7,0.0,6.0,linear
52,83979,25663,1,0.340814,0.561201,0.5,0.2,1.7,0.0,6.0,linear
53,83626,25772,1,0.340562,0.560687,0.5,0.2,1.7,0.0,6.0,linear
54,83410,25819,1,0.34284,0.56457,0.5,0.2,1.7,0.0,6.0,linear
55,83560,25611,1,0.345668,0.568239,0.5,0.2,1.7,0.0,6.0,linear
56,83169,25256,1,0.345986,0.568837,0.5,0.2,1.7,0.0,6.0,linear
57,83394,25316,1,0.346612,0.570429,0.5,0.2,1.7,0.0,6.0,linear
58,82909,25266,1,0.346229,0.569835,0.5,0.2,1.7,0.0,6.0,linear
59,82783,25030,1,0.344706,0.567119,0.5,0.2,1.7,0.0,6.0,linear
60,82773,25191,1,0.345331,0.568204,0.5,0.2,1.7,0.0,6.0,linear
61,83035,25183,1,0.346467,0.57054,0.5,0.2,1.7,0.0,6.0,linear
62,82621,25053,1,0.347246,0.570672,0.5,0.2,1.7,0.0,6.0,linear
63,82946,25362,1,0.346243,0.569251,0.5,0.2,1.7,0.0,6.0,linear
64,82497,25252,1,0.345008,0.567566,0.5,0.2,1.7,0.0,6.0,linear
65,83108,25234,1,0.34497,0.566113,0.5,0.2,1.7,0.0,6.0,linear
66,83100,25351,1,0.344139,0.565258,0.5,0.2,1.7,0.0,6.0,linear
67,83338,25407,1,0.343987,0.56617,0.5,0.2,1.7,0.0,6.0,linear
68,83247,25652,1,0.341942,0.563422,0.5,0.2,1.7,0.0,6.0,linear
69,84064,25913,1,0.342632,0.564042,0.5,0.2,1.7,0.0,6.0,linear
70,83887,25812,1,0.344685,0.567686,0.5,0.2,1.7,0.0,6.0,linear
71,83504,25628,1,0.343346,0.566075,0.5,0.2,1.7,0.0,6.0,linear
72,83141,25461,1,0.344174,0.568035,0.5,0.2,1.7,0.0,6.0,linear
73,83438,25237,1,0.345458,0.569244,0.5,0.2,1.7,0.0,6.0,linear
74,83418,25136,1,0.345669,0.569578,0.5,0.2,1.7,0.0,6.0,linear
75,83354,25276,1,0.34689,0.571294,0.5,0.2,1.7,0.0,6.0,linear
76,82855,25141,1,0.346016,0.569834,0.5,0.2,1.7,0.0,6.0,linear
77,82970,25144,1,0.34617,0.569264,0.5,0.2,1.7,0.0,6.0,linear
78,82663,24941,1,0.346641,0.570484,0.5,0.2,1.7,0.0,6.0,linear
79,82358,25007,1,0.344688,0.566981,0.5,0.2,1.7,0.0,6.0,linear
80,82137,25020,1,0.346539,0.57122,0.5,0.2,1.7,0.0,6.0,linear
81,82645,25137,1,0.346251,0.571016,0.5,0.2,1.7,0.0,6.0,linear
82,82592,24973,1,0.347303,0.571304,0.5,0.2,1.7,0.0,6.0,linear
83,82952,25122,1,0.346917,0.571208,0.5,0.2,1.7,0.0,6.0,linear
84,83115,25067,1,0.346376,0.570276,0.5,0.2,1.7,0.0,6.0,linear
85,82595,24877,1,0.347289,0.571558,0.5,0.2,1.7,0.0,6.0,linear
86,82673,24968,1,0.345678,0.568609,0.5,0.2,1.7,0.0,6.0,linear
87,82458,25028,1,0.345619,0.568398,0.5,0.2,1.7,0.0,6.0,linear
88,82528,25141,1,0.345784,0.568161,0.5,0.2,1.7,0.0,6.0,linear
89,82544,24977,1,0.346692,0.570243,0.5,0.2,1.7,0.0,6.0,linear
90,82658,24941,1,0.345386,0.568598,0.5,0.2,1.7,0.0,6.0,linear
91,82654,24951,1,0.345197,0.567776,0.5,0.2,1.7,0.0,6.0,linear
92,82821,25082,1,0.346067,0.569631,0.5,0.2,1.7,0.0,6.0,linear
93,82370,25182,1,0.346104,0.568738,0.5,0.2,1.7,0.0,6.0,linear
94,82203,25073,1,0.345359,0.567896,0.5,0.2,1.7,0.0,6.0,linear
95,82711,25261,1,0.345137,0.567725,0.5,0.2,1.7,0.0,6.0,linear
96,82752,25233,1,0.344259,0.565673,0.5,0.2,1.7,0.0,6.0,linear
97,83187,25510,1,0.343891,0.564646,0.5,0.2,1.7,0.0,6.0,linear
98,82902,25537,1,0.344631,0.566117,0.5,0.2,1.7,0.0,6.0,linear
99,83213,25412,1,0.344646,0.566815,0.5,0.2,1.7,0.0,6.0,linear
100,83574,25342,1,0.344766,0.566862,0.5,0.2,1.7,0.0,6.0,linear
101,83164,25364,1,0.343646,0.565263,0.5,0.2,1.7,0.0,6.0,linear
102,83226,25436,1,0.343534,0.565635,0.5,0.2,1.7,0.0,6.0,linear
103,83353,25500,1,0.344389,0.566717,0.5,0.2,1.7,0.0,6.0,linear
104,83291,25476,1,0.344441,0.566445,0.5,0.2,1.7,0.0,6.0,linear
105,83498,25410,1,0.345419,0.568357,0.5,0.2,1.7,0.0,6.0,linear
106,83382,25314,1,0.345102,0.567113,0.5,0.2,1.7,0.0,6.0,linear
107,83437,25505,1,0.343286,0.565274,0.5,0.2,1.7,0.0,6.0,linear
108,83162,25605,1,0.344647,0.567136,0.5,0.2,1.7,0.0,6.0,linear
109,82894,25490,1,0.345055,0.567063,0.5,0.2,1.7,0.0,6.0,linear
110,82939,25542,1,0.344934,0.566853,0.5,0.2,1.7,0.0,6.0,linear
111,83151,25480,1,0.346287,0.569379,0.5,0.2,1.7,0.0,6.0,linear
112,82734,25135,1,0.346843,0.57093,0.5,0.2,1.7,0.0,6.0,linear
113,82734,25174,1,0.346848,0.570454,0.5,0.2,1.7,0.0,6.0,linear
114,82271,25092,1,0.344939,0.566604,0.5,0.2,1.7,0.0,6.0,linear
115,82954,25365,1,0.344497,0.566471,0.5,0.2,1.7,0.0,6.0,linear
116,82810,25272,1,0.346406,0.570772,0.5,0.2,1.7,0.0,6.0,linear
117,82770,24872,1,0.346798,0.571554,0.5,0.2,1.7,0.0,6.0,linear
118,82622,24985,1,0.346082,0.569963,0.5,0.2,1.7,0.0,6.0,linear
119,82499,24917,1,0.346871,0.570504,0.5,0.2,1.7,0.0,6.0,linear
120,82647,25001,1,0.346374,0.5685,0.5,0.2,1.7,0.0,6.0,linear
121,82300,25093,1,0.345978,0.569081,0.5,0.2,1.7,0.0,6.0,linear
122,82563,25134,1,0.346635,0.570541,0.5,0.2,1.7,0.0,6.0,linear
123,82697,25206,1,0.345557,0.568374,0.5,0.2,1.7,0.0,6.0,linear
124,83114,25236,1,0.346002,0.569414,0.5,0.2,1.7,0.0,6.0,linear
125,82976,25239,1,0.345523,0.568116,0.5,0.2,1.7,0.0,6.0,linear
126,83041,25243,1,0.345547,0.56754,0.5,0.2,1.7,0.0,6.0,linear
127,82735,25111,1,0.346134,0.569365,0.5,0.2,1.7,0.0,6.0,linear
128,83091,25263,1,0.344001,0.565794,0.5,0.2,1.7,0.0,6.0,linear
129,82977,25328,1,0.345269,0.568087,0.5,0.2,1.7,0.0,6.0,linear
130,83698,25571,1,0.344069,0.566053,0.5,0.2,1.7,0.0,6.0,linear
131,83560,25528,1,0.343696,0.566806,0.5,0.2,1.7,0.0,6.0,linear
132,83446,25442,1,0.343883,0.566913,0.5,0.2,1.7,0.0,6.0,linear
133,83150,25460,1,0.345215,0.568086,0.5,0.2,1.7,0.0,6.0,linear
134,82984,25344,1,0.347337,0.57102,0.5,0.2,1.7,0.0,6.0,linear
135,82637,25140,1,0.348754,0.575127,0.5,0.2,1.7,0.0,6.0,linear
136,82740,24915,1,0.347926,0.573289,0.5,0.2,1.7,0.0,6.0,linear
137,83095,25040,1,0.347348,0.571773,0.5,0.2,1.7,0.0,6.0,linear
138,82974,25126,1,0.347445,0.571605,0.5,0.2,1.7,0.0,6.0,linear
139,82492,25010,1,0.347185,0.571599,0.5,0.2,1.7,0.0,6.0,linear
140,82641,24984,1,0.347178,0.571983,0.5,0.2,1.7,0.0,6.0,linear
141,82971,25080,1,0.34783,0.572551,0.5,0.2,1.7,0.0,6.0,linear
142,82482,25041,1,0.347735,0.572041,0.5,0.2,1.7,0.0,6.0,linear
143,82389,24980,1,0.348835,0.573749,0.5,0.2,1.7,0.0,6.0,linear
144,82954,25089,1,0.349635,0.574808,0.5,0.2,1.7,0.0,6.0,linear
145,82324,24821,1,0.349229,0.576069,0.5,0.2,1.7,0.0,6.0,linear
146,82391,24646,1,0.350426,0.576228,0.5,0.2,1.7,0.0,6.0,linear
147,82071,24573,1,0.350965,0.577692,0.5,0.2,1.7,0.0,6.0,linear
148,81818,24395,1,0.351294,0.578537,0.5,0.2,1.7,0.0,6.0,linear
149,82010,24543,1,0.350023,0.576711,0.5,0.2,1.7,0.0,6.0,linear
150,81756,24479,1,0.350763,0.577346,0.5,0.2,1.7,0.0,6.0,linear
151,81535,24419,1,0.351306,0.578636,0.5,0.2,1.7,0.0,6.0,linear
152,81314,24235,1,0.349792,0.576816,0.5,0.2,1.7,0.0,6.0,linear
153,81259,24244,1,0.351308,0.579139,0.5,0.2,1.7,0.0,6.0,linear
154,81527,24259,1,0.350839,0.576981,0.5,0.2,1.7,0.0,6.0,linear
155,81508,24292,1,0.351366,0.578898,0.5,0.2,1.7,0.0,6.0,linear
156,81555,24230,1,0.351246,0.578985,0.5,0.2,1.7,0.0,6.0,linear
157,81418,24304,1,0.350758,0.577429,0.5,0.2,1.7,0.0,6.0,linear
158,81677,24369,1,0.351093,0.578737,0.5,0.2,1.7,0.0,6.0,linear
159,81516,24297,1,0.351044,0.578218,0.5,0.2,1.7,0.0,6.0,linear
160,81542,24474,1,0.350834,0.57806,0.5,0.2,1.7,0.0,6.0,linear
161,81384,24403,1,0.351137,0.577653,0.5,0.2,1.7,0.0,6.0,linear
162,81696,24404,1,0.350208,0.576294,0.5,0.2,1.7,0.0,6.0,linear
163,81973,24459,1,0.350518,0.576361,0.5,0.2,1.7,0.0,6.0,linear
164,81604,24397,1,0.35129,0.578812,0.5,0.2,1.7,0.0,6.0,linear
165,81011,24096,1,0.350848,0.577002,0.5,0.2,1.7,0.0,6.0,linear
166,81353,24189,1,0.350228,0.575843,0.5,0.2,1.7,0.0,6.0,linear
167,81636,24236,1,0.350362,0.576765,0.5,0.2,1.7,0.0,6.0,linear
168,80930,24168,1,0.349613,0.576007,0.5,0.2,1.7,0.0,6.0,linear
169,81465,24318,1,0.350536,0.576889,0.5,0.2,1.7,0.0,6.0,linear
170,81785,24410,1,0.350745,0.576549,0.5,0.2,1.7,0.0,6.0,linear
171,81977,24515,1,0.351396,0.577042,0.5,0.2,1.7,0.0,6.0,linear
172,81575,24370,1,0.351073,0.576911,0.5,0.2,1.7,0.0,6.0,linear
173,81856,24391,1,0.350522,0.57641,0.5,0.2,1.7,0.0,6.0,linear
174,81785,24398,1,0.349799,0.57562,0.5,0.2,1.7,0.0,6.0,linear
