generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49297,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78288,49414,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79787,50429,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,79445,50447,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78738,50338,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77664,49802,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,76754,49129,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,77517,49270,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79728,50513,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,81553,51365,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82251,49972,1,0.0351853,0.0351853,0.5,0.075,0.65,0.0,6.0,linear
12,82770,49243,1,0.0566527,0.0607572,0.5,0.075,0.65,0.0,6.0,linear
13,82616,48910,1,0.0654678,0.0789471,0.5,0.075,0.65,0.0,6.0,linear
14,83735,48580,1,0.0746348,0.0974926,0.5,0.075,0.65,0.0,6.0,linear
15,82998,47350,1,0.0843165,0.116635,0.5,0.075,0.65,0.0,6.0,linear
16,82650,46677,1,0.0945715,0.138072,0.5,0.075,0.65,0.0,6.0,linear
17,84405,46943,1,0.102497,0.154373,0.5,0.075,0.65,0.0,6.0,linear
18,84862,46334,1,0.109593,0.16898,0.5,0.075,0.65,0.0,6.0,linear
19,84421,45571,1,0.118232,0.186286,0.5,0.075,0.65,0.0,6.0,linear
20,83984,44618,1,0.124946,0.199801,0.5,0.075,0.65,0.0,6.0,linear
21,84167,44275,1,0.130785,0.212266,0.5,0.075,0.65,0.0,6.0,linear
22,84573,43942,1,0.134937,0.220962,0.5,0.075,0.65,0.0,6.0,linear
23,84979,43787,1,0.138791,0.229023,0.5,0.075,0.65,0.0,6.0,linear
24,84782,43374,1,0.141329,0.234626,0.5,0.075,0.65,0.0,6.0,linear
25,85197,43293,1,0.146016,0.243877,0.5,0.075,0.65,0.0,6.0,linear
26,85829,43286,1,0.147697,0.24736,0.5,0.075,0.65,0.0,6.0,linear
27,85506,43021,1,0.150889,0.253586,0.5,0.075,0.65,0.0,6.0,linear
28,85192,42657,1,0.153611,0.259157,0.5,0.075,0.65,0.0,6.0,linear
29,85178,42240,1,0.154017,0.260964,0.5,0.075,0.65,0.0,6.0,linear
30,85390,42386,1,0.15589,0.264384,0.5,0.075,0.65,0.0,6.0,linear
31,84995,41794,1,0.158066,0.268407,0.5,0.075,0.65,0.0,6.0,linear
32,85497,42055,1,0.158181,0.26907,0.5,0.075,0.65,0.0,6.0,linear
33,85482,41963,1,0.159259,0.271553,0.5,0.075,0.65,0.0,6.0,linear
34,85884,41999,1,0.160137,0.27286,0.5,0.075,0.65,0.0,6.0,linear
35,85862,41935,1,0.161943,0.276174,0.5,0.075,0.65,0.0,6.0,linear
36,86024,41875,1,0.163022,0.278571,0.5,0.075,0.65,0.0,6.0,linear
37,85554,41549,1,0.163664,0.279515,0.5,0.075,0.65,0.0,6.0,linear
38,85516,41644,1,0.164435,0.280552,0.5,0.075,0.65,0.0,6.0,linear
39,85247,41559,1,0.163393,0.279103,0.5,0.075,0.65,0.0,6.0,linear
40,85719,41673,1,0.163255,0.279005,0.5,0.075,0.65,0.0,6.0,linear
41,85465,41535,1,0.164757,0.281813,0.5,0.075,0.65,0.0,6.0,linear
42,85674,41550,1,0.165212,0.283192,0.5,0.075,0.65,0.0,6.0,linear
43,85523,41552,1,0.165775,0.283968,0.5,0.075,0.65,0.0,6.0,linear
44,85426,41182,1,0.165262,0.283033,0.5,0.075,0.65,0.0,6.0,linear
45,85245,41231,1,0.165505,0.284371,0.5,0.075,0.65,0.0,6.0,linear
46,85701,41382,1,0.164928,0.282316,0.5,0.075,0.65,0.0,6.0,linear
47,85656,41645,1,0.165442,0.283588,0.5,0.075,0.65,0.0,6.0,linear
48,85900,41778,1,0.164872,0.282069,0.5,0.075,0.65,0.0,6.0,linear
49,85617,41583,1,0.165056,0.282934,0.5,0.075,0.65,0.0,6.0,linear
50,85988,41696,1,0.164826,0.282166,0.5,0.075,0.65,0.0,6.0,linear
51,85536,41393,1,0.165824,0.284435,0.5,0.075,0.65,0.0,6.0,linear
52,85338,41166,1,0.16675,0.286205,0.5,0.075,0.65,0.0,6.0,linear
53,85335,41056,1,0.167596,0.287838,0.5,0.075,0.65,0.0,6.0,linear
54,85300,41005,1,0.168549,0.290232,0.5,0.075,0.65,0.0,6.0,linear
55,85533,41106,1,0.166322,0.286234,0.5,0.075,0.65,0.0,6.0,linear
56,85810,41235,1,0.167301,0.287556,0.5,0.075,0.65,0.0,6.0,linear
57,85857,41303,1,0.166199,0.285159,0.5,0.075,0.65,0.0,6.0,linear
58,85082,40879,1,0.166575,0.285191,0.5,0.075,0.65,0.0,6.0,linear
59,85233,41000,1,0.167958,0.288156,0.5,0.075,0.65,0.0,6.0,linear
60,85556,41249,1,0.166313,0.285487,0.5,0.075,0.65,0.0,6.0,linear
61,85538,41319,1,0.166176,0.285171,0.5,0.075,0.65,0.0,6.0,linear
62,85232,41279,1,0.167146,0.287086,0.5,0.075,0.65,0.0,6.0,linear
63,85898,41507,1,0.168897,0.29006,0.5,0.075,0.65,0.0,6.0,linear
64,84956,40834,1,0.170187,0.292657,0.5,0.075,0.65,0.0,6.0,linear
65,85254,41003,1,0.167428,0.287994,0.5,0.075,0.65,0.0,6.0,linear
66,85237,41063,1,0.167064,0.286797,0.5,0.075,0.65,0.0,6.0,linear
67,85187,41126,1,0.168152,0.288111,0.5,0.075,0.65,0.0,6.0,linear
68,85808,41525,1,0.168743,0.2898,0.5,0.075,0.65,0.0,6.0,linear
69,85442,41212,1,0.169646,0.291279,0.5,0.075,0.65,0.0,6.0,linear
70,85284,40917,1,0.169245,0.290717,0.5,0.075,0.65,0.0,6.0,linear
71,85697,41296,1,0.16797,0.288033,0.5,0.075,0.65,0.0,6.0,linear
72,85429,41463,1,0.167071,0.287045,0.5,0.075,0.65,0.0,6.0,linear
73,85241,41170,1,0.168795,0.28998,0.5,0.075,0.65,0.0,6.0,linear
74,85251,41098,1,0.168844,0.289876,0.5,0.075,0.65,0.0,6.0,linear
75,85583,41034,1,0.170078,0.292428,0.5,0.075,0.65,0.0,6.0,linear
76,85433,40866,1,0.170321,0.292949,0.5,0.075,0.65,0.0,6.0,linear
77,85253,40580,1,0.170603,0.29373,0.5,0.075,0.65,0.0,6.0,linear
78,85445,40814,1,0.169801,0.292787,0.5,0.075,0.65,0.0,6.0,linear
79,85583,41039,1,0.168239,0.289608,0.5,0.075,0.65,0.0,6.0,linear
80,85925,41136,1,0.168588,0.290367,0.5,0.075,0.65,0.0,6.0,linear
81,85977,41272,1,0.167813,0.289021,0.5,0.075,0.65,0.0,6.0,linear
82,85683,41204,1,0.168503,0.289321,0.5,0.075,0.65,0.0,6.0,linear
83,85178,41025,1,0.167824,0.288482,0.5,0.075,0.65,0.0,6.0,linear
84,85575,41090,1,0.16914,0.291259,0.5,0.075,0.65,0.0,6.0,linear
85,85679,40930,1,0.170234,0.293003,0.5,0.075,0.65,0.0,6.0,linear
86,85470,40776,1,0.169794,0.292221,0.5,0.075,0.65,0.0,6.0,linear
87,85333,40869,1,0.170414,0.293353,0.5,0.075,0.65,0.0,6.0,linear
88,86220,41314,1,0.169202,0.2915,0.5,0.075,0.65,0.0,6.0,linear
89,85985,41337,1,0.167889,0.288355,0.5,0.075,0.65,0.0,6.0,linear
90,85661,41459,1,0.168239,0.28971,0.5,0.075,0.65,0.0,6.0,linear
91,86040,41622,1,0.168422,0.288524,0.5,0.075,0.65,0.0,6.0,linear
92,85478,41435,1,0.166982,0.286053,0.5,0.075,0.65,0.0,6.0,linear
93,85434,41316,1,0.16854,0.289242,0.5,0.075,0.65,0.0,6.0,linear
94,85530,41098,1,0.168306,0.288674,0.5,0.075,0.65,0.0,6.0,linear
95,85112,40919,1,0.169997,0.292999,0.5,0.075,0.65,0.0,6.0,linear
96,85855,41207,1,0.169188,0.291451,0.5,0.075,0.65,0.0,6.0,linear
97,85703,40956,1,0.169178,0.291183,0.5,0.075,0.65,0.0,6.0,linear
98,85643,40968,1,0.169146,0.291403,0.5,0.075,0.65,0.0,6.0,linear
99,85908,41040,1,0.16924,0.291528,0.5,0.075,0.65,0.0,6.0,linear
100,85268,40935,1,0.169866,0.293062,0.5,0.075,0.65,0.0,6.0,linear
101,85743,41057,1,0.170058,0.292919,0.5,0.075,0.65,0.0,6.0,linear
102,85541,41080,1,0.170936,0.294519,0.5,0.075,0.65,0.0,6.0,linear
103,85869,41180,1,0.169236,0.29133,0.5,0.075,0.65,0.0,6.0,linear
104,85206,40942,1,0.170486,0.29326,0.5,0.075,0.65,0.0,6.0,linear
105,84971,40795,1,0.170625,0.294255,0.5,0.075,0.65,0.0,6.0,linear
106,84975,40737,1,0.171499,0.295671,0.5,0.075,0.65,0.0,6.0,linear
107,84976,40575,1,0.171869,0.296504,0.5,0.075,0.65,0.0,6.0,linear
108,84899,40342,1,0.1718,0.296382,0.5,0.075,0.65,0.0,6.0,linear
109,85570,40676,1,0.171727,0.296906,0.5,0.075,0.65,0.0,6.0,linear
110,86361,41002,1,0.17158,0.296,0.5,0.075,0.65,0.0,6.0,linear
111,86093,40966,1,0.170512,0.294111,0.5,0.075,0.65,0.0,6.0,linear
112,86038,41174,1,0.170559,0.294143,0.5,0.075,0.65,0.0,6.0,linear
113,85678,41098,1,0.169943,0.29271,0.5,0.075,0.65,0.0,6.0,linear
114,85604,41215,1,0.169937,0.292753,0.5,0.075,0.65,0.0,6.0,linear
115,85672,41135,1,0.169374,0.290791,0.5,0.075,0.65,0.0,6.0,linear
116,85274,41025,1,0.169889,0.292508,0.5,0.075,0.65,0.0,6.0,linear
117,85616,41185,1,0.168956,0.29114,0.5,0.075,0.65,0.0,6.0,linear
118,85746,41022,1,0.16905,0.290829,0.5,0.075,0.65,0.0,6.0,linear
119,86095,41327,1,0.168206,0.289359,0.5,0.075,0.65,0.0,6.0,linear
120,85178,40948,1,0.168476,0.289664,0.5,0.075,0.65,0.0,6.0,linear
121,84873,40866,1,0.16942,0.291269,0.5,0.075,0.65,0.0,6.0,linear
122,85588,41054,1,0.169716,0.292022,0.5,0.075,0.65,0.0,6.0,linear
123,85921,41338,1,0.168671,0.290225,0.5,0.075,0.65,0.0,6.0,linear
124,85519,41275,1,0.169181,0.291163,0.5,0.075,0.65,0.0,6.0,linear
125,85870,41206,1,0.170447,0.292614,0.5,0.075,0.65,0.0,6.0,linear
126,85382,40892,1,0.169376,0.291352,0.5,0.075,0.65,0.0,6.0,linear
127,85166,40935,1,0.16818,0.289128,0.5,0.075,0.65,0.0,6.0,linear
128,85292,41046,1,0.168274,0.28873,0.5,0.075,0.65,0.0,6.0,linear
129,85745,41160,1,0.168744,0.289968,0.5,0.075,0.65,0.0,6.0,linear
130,85643,40940,1,0.169082,0.291091,0.5,0.075,0.65,0.0,6.0,linear
131,85836,41041,1,0.168608,0.290684,0.5,0.075,0.65,0.0,6.0,linear
132,86054,41212,1,0.169804,0.292371,0.5,0.075,0.65,0.0,6.0,linear
133,85432,41012,1,0.169749,0.292052,0.5,0.075,0.65,0.0,6.0,linear
134,85330,40699,1,0.170228,0.293437,0.5,0.075,0.65,0.0,6.0,linear
135,85412,40717,1,0.170425,0.293828,0.5,0.075,0.65,0.0,6.0,linear
136,85797,40839,1,0.171187,0.294737,0.5,0.075,0.65,0.0,6.0,linear
137,85581,40845,1,0.169772,0.291919,0.5,0.075,0.65,0.0,6.0,linear
138,85453,41083,1,0.169611,0.292467,0.5,0.075,0.65,0.0,6.0,linear
139,85495,41248,1,0.168987,0.290975,0.5,0.075,0.65,0.0,6.0,linear
140,85158,41025,1,0.169038,0.290752,0.5,0.075,0.65,0.0,6.0,linear
141,85091,40959,1,0.16937,0.291882,0.5,0.075,0.65,0.0,6.0,linear
142,85718,41243,1,0.169681,0.292249,0.5,0.075,0.65,0.0,6.0,linear
143,85839,41185,1,0.168539,0.289443,0.5,0.075,0.65,0.0,6.0,linear
144,84946,40992,1,0.169108,0.291116,0.5,0.075,0.65,0.0,6.0,linear
145,85025,41053,1,0.169695,0.293056,0.5,0.075,0.65,0.0,6.0,linear
146,85302,41124,1,0.168937,0.29105,0.5,0.075,0.65,0.0,6.0,linear
147,85760,41143,1,0.16905,0.290523,0.5,0.075,0.65,0.0,6.0,linear
148,85642,41137,1,0.168863,0.290599,0.5,0.075,0.65,0.0,6.0,linear
149,85396,41168,1,0.168238,0.289393,0.5,0.075,0.65,0.0,6.0,linear
150,85629,41076,1,0.168533,0.289677,0.5,0.075,0.65,0.0,6.0,linear
151,85772,41147,1,0.167251,0.287526,0.5,0.075,0.65,0.0,6.0,linear
152,86020,41319,1,0.167248,0.288103,0.5,0.075,0.65,0.0,6.0,linear
153,85760,41238,1,0.166861,0.286986,0.5,0.075,0.65,0.0,6.0,linear
154,85545,40943,1,0.169348,0.291562,0.5,0.075,0.65,0.0,6.0,linear
155,86051,41053,1,0.16851,0.289947,0.5,0.075,0.65,0.0,6.0,linear
156,85856,41173,1,0.16921,0.290506,0.5,0.075,0.65,0.0,6.0,linear
157,86220,41375,1,0.167567,0.287455,0.5,0.075,0.65,0.0,6.0,linear
158,85562,41205,1,0.167323,0.28738,0.5,0.075,0.65,0.0,6.0,linear
159,86091,41589,1,0.166881,0.286212,0.5,0.075,0.65,0.0,6.0,linear
160,85878,41471,1,0.166978,0.286612,0.5,0.075,0.65,0.0,6.0,linear
161,85711,41379,1,0.167599,0.2875,0.5,0.075,0.65,0.0,6.0,linear
162,85873,41311,1,0.168593,0.289724,0.5,0.075,0.65,0.0,6.0,linear
163,84928,40553,1,0.169247,0.29111,0.5,0.075,0.65,0.0,6.0,linear
164,85315,40777,1,0.168895,0.290906,0.5,0.075,0.65,0.0,6.0,linear
165,85878,40868,1,0.169566,0.291597,0.5,0.075,0.65,0.0,6.0,linear
166,85571,40818,1,0.169154,0.291136,0.5,0.075,0.65,0.0,6.0,linear
