generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48979,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
2,78089,49067,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
3,80590,50432,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
4,80816,50629,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
5,78950,50344,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
6,78301,50267,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
7,77964,49992,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
8,77801,49617,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
9,78380,49725,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
10,79493,50341,1,0.0,0.0,0.5,0.2,3.2,0.0,6.0,linear
11,99221,50459,1,0.151272,0.151272,0.5,0.2,3.2,0.0,6.0,linear
12,107022,49692,1,0.226828,0.240296,0.5,0.2,3.2,0.0,6.0,linear
13,105063,47935,1,0.249292,0.284296,0.5,0.2,3.2,0.0,6.0,linear
14,102581,44985,1,0.274991,0.337209,0.5,0.2,3.2,0.0,6.0,linear
15,101716,42035,1,0.300796,0.392682,0.5,0.2,3.2,0.0,6.0,linear
16,101893,39110,1,0.323579,0.440862,0.5,0.2,3.2,0.0,6.0,linear
17,101778,36407,1,0.343282,0.483998,0.5,0.2,3.2,0.0,6.0,linear
18,102368,34195,1,0.360439,0.519477,0.5,0.2,3.2,0.0,6.0,linear
19,102418,32356,1,0.373064,0.545939,0.5,0.2,3.2,0.0,6.0,linear
20,101833,30660,1,0.382652,0.566268,0.5,0.2,3.2,0.0,6.0,linear
21,101399,29173,1,0.391184,0.582769,0.5,0.2,3.2,0.0,6.0,linear
22,100357,28046,1,0.398727,0.596224,0.5,0.2,3.2,0.0,6.0,linear
23,99724,27137,1,0.405081,0.607095,0.5,0.2,3.2,0.0,6.0,linear
24,98595,26201,1,0.41126,0.618261,0.5,0.2,3.2,0.0,6.0,linear
25,97048,25128,1,0.415354,0.625728,0.5,0.2,3.2,0.0,6.0,linear
26,96548,24379,1,0.421171,0.633997,0.5,0.2,3.2,0.0,6.0,linear
27,95469,23757,1,0.426272,0.642446,0.5,0.2,3.2,0.0,6.0,linear
28,94534,23089,1,0.42953,0.646909,0.5,0.2,3.2,0.0,6.0,linear
29,94025,22723,1,0.432373,0.651484,0.5,0.2,3.2,0.0,6.0,linear
30,92828,22130,1,0.435826,0.656971,0.5,0.2,3.2,0.0,6.0,linear
31,91976,21625,1,0.439183,0.660646,0.5,0.2,3.2,0.0,6.0,linear
32,91273,21035,1,0.443272,0.66705,0.5,0.2,3.2,0.0,6.0,linear
33,90335,20521,1,0.445258,0.669287,0.5,0.2,3.2,0.0,6.0,linear
34,89853,20390,1,0.447025,0.671077,0.5,0.2,3.2,0.0,6.0,linear
35,88834,19919,1,0.449425,0.674058,0.5,0.2,3.2,0.0,6.0,linear
36,88025,19466,1,0.452017,0.67706,0.5,0.2,3.2,0.0,6.0,linear
37,87188,19141,1,0.453994,0.67996,0.5,0.2,3.2,0.0,6.0,linear
38,86927,18816,1,0.45794,0.685744,0.5,0.2,3.2,0.0,6.0,linear
39,86190,18714,1,0.457477,0.684451,0.5,0.2,3.2,0.0,6.0,linear
40,85450,18470,1,0.4583,0.685501,0.5,0.2,3.2,0.0,6.0,linear
41,85614,18303,1,0.460758,0.68861,0.5,0.2,3.2,0.0,6.0,linear
42,85091,17923,1,0.462724,0.690308,0.5,0.2,3.2,0.0,6.0,linear
43,84999,17798,1,0.46473,0.691555,0.5,0.2,3.2,0.0,6.0,linear
44,84042,17827,1,0.46442,0.691432,0.5,0.2,3.2,0.0,6.0,linear
45,83428,17667,1,0.466637,0.696373,0.5,0.2,3.2,0.0,6.0,linear
46,83500,17351,1,0.468903,0.698556,0.5,0.2,3.2,0.0,6.0,linear
47,83378,17016,1,0.471404,0.701718,0.5,0.2,3.2,0.0,6.0,linear
48,82876,16727,1,0.472764,0.702926,0.5,0.2,3.2,0.0,6.0,linear
49,81696,16528,1,0.473903,0.703833,0.5,0.2,3.2,0.0,6.0,linear
50,81305,16252,1,0.475056,0.706003,0.5,0.2,3.2,0.0,6.0,linear
51,81110,16055,1,0.477405,0.707957,0.5,0.2,3.2,0.0,6.0,linear
52,80620,15968,1,0.479356,0.709449,0.5,0.2,3.2,0.0,6.0,linear
53,80482,15802,1,0.480739,0.710706,0.5,0.2,3.2,0.0,6.0,linear
54,79798,15463,1,0.482079,0.714313,0.5,0.2,3.2,0.0,6.0,linear
55,79441,15182,1,0.486467,0.718608,0.5,0.2,3.2,0.0,6.0,linear
56,78296,14920,1,0.488212,0.720086,0.5,0.2,3.2,0.0,6.0,linear
57,77437,14629,1,0.489279,0.722023,0.5,0.2,3.2,0.0,6.0,linear
58,77173,14348,1,0.491916,0.724192,0.5,0.2,3.2,0.0,6.0,linear
59,76575,14122,1,0.49409,0.725266,0.5,0.2,3.2,0.0,6.0,linear
60,76174,14094,1,0.496125,0.726935,0.5,0.2,3.2,0.0,6.0,linear
61,75394,13838,1,0.497585,0.728312,0.5,0.2,3.2,0.0,6.0,linear
62,75098,13679,1,0.498322,0.727556,0.5,0.2,3.2,0.0,6.0,linear
63,74951,13622,1,0.500629,0.730682,0.5,0.2,3.2,0.0,6.0,linear
64,74793,13498,1,0.503164,0.733943,0.5,0.2,3.2,0.0,6.0,linear
65,74215,13190,1,0.504543,0.735063,0.5,0.2,3.2,0.0,6.0,linear
66,73918,13055,1,0.50652,0.738711,0.5,0.2,3.2,0.0,6.0,linear
67,73435,12881,1,0.507634,0.739402,0.5,0.2,3.2,0.0,6.0,linear
68,73299,12619,1,0.511469,0.743791,0.5,0.2,3.2,0.0,6.0,linear
69,72214,12408,1,0.5138,0.747578,0.5,0.2,3.2,0.0,6.0,linear
70,71731,12095,1,0.517678,0.751893,0.5,0.2,3.2,0.0,6.0,linear
71,70770,11787,1,0.520598,0.75344,0.5,0.2,3.2,0.0,6.0,linear
72,69985,11546,1,0.523499,0.753963,0.5,0.2,3.2,0.0,6.0,linear
73,69118,11407,1,0.525728,0.758207,0.5,0.2,3.2,0.0,6.0,linear
74,68621,11043,1,0.527496,0.759922,0.5,0.2,3.2,0.0,6.0,linear
75,68609,10919,1,0.530405,0.761073,0.5,0.2,3.2,0.0,6.0,linear
76,67662,10674,1,0.533502,0.764275,0.5,0.2,3.2,0.0,6.0,linear
77,66741,10439,1,0.536799,0.767176,0.5,0.2,3.2,0.0,6.0,linear
78,66469,10183,1,0.539983,0.77038,0.5,0.2,3.2,0.0,6.0,linear
79,66092,10063,1,0.543561,0.772284,0.5,0.2,3.2,0.0,6.0,linear
80,64940,9823,1,0.546723,0.777417,0.5,0.2,3.2,0.0,6.0,linear
81,64367,9433,1,0.551235,0.781554,0.5,0.2,3.2,0.0,6.0,linear
82,63734,9218,1,0.55609,0.784528,0.5,0.2,3.2,0.0,6.0,linear
83,62499,8882,1,0.560492,0.789112,0.5,0.2,3.2,0.0,6.0,linear
84,61821,8572,1,0.566301,0.79397,0.5,0.2,3.2,0.0,6.0,linear
85,61324,8243,1,0.570809,0.795224,0.5,0.2,3.2,0.0,6.0,linear
86,60144,8014,1,0.573354,0.796485,0.5,0.2,3.2,0.0,6.0,linear
87,59236,7743,1,0.57785,0.800921,0.5,0.2,3.2,0.0,6.0,linear
88,58998,7509,1,0.58383,0.80534,0.5,0.2,3.2,0.0,6.0,linear
89,58014,7257,1,0.58803,0.808603,0.5,0.2,3.2,0.0,6.0,linear
90,57269,7006,1,0.591835,0.81297,0.5,0.2,3.2,0.0,6.0,linear
91,56726,6660,1,0.599378,0.817314,0.5,0.2,3.2,0.0,6.0,linear
92,55471,6434,1,0.605585,0.823032,0.5,0.2,3.2,0.0,6.0,linear
93,54610,6114,1,0.613781,0.828804,0.5,0.2,3.2,0.0,6.0,linear
94,53323,5814,1,0.621192,0.834106,0.5,0.2,3.2,0.0,6.0,linear
95,52323,5473,1,0.630143,0.840278,0.5,0.2,3.2,0.0,6.0,linear
96,51066,5062,1,0.638557,0.846039,0.5,0.2,3.2,0.0,6.0,linear
97,49827,4747,1,0.648866,0.853242,0.5,0.2,3.2,0.0,6.0,linear
98,48712,4419,1,0.659834,0.86045,0.5,0.2,3.2,0.0,6.0,linear
