generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49008,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78108,49206,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80392,50457,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80159,50765,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78328,50006,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,76853,49471,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78558,50068,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,79875,50386,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79149,49978,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,79232,50269,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87473,50440,1,0.0738889,0.0738889,0.5,0.25,1.4,0.0,6.0,linear
12,91586,50035,1,0.116321,0.124918,0.5,0.25,1.4,0.0,6.0,linear
13,89167,48411,1,0.131503,0.155321,0.5,0.25,1.4,0.0,6.0,linear
14,87590,46534,1,0.148078,0.188857,0.5,0.25,1.4,0.0,6.0,linear
15,86912,44835,1,0.165767,0.22621,0.5,0.25,1.4,0.0,6.0,linear
16,88568,43972,1,0.18003,0.257943,0.5,0.25,1.4,0.0,6.0,linear
17,89275,42811,1,0.194763,0.287744,0.5,0.25,1.4,0.0,6.0,linear
18,89405,41482,1,0.205996,0.311657,0.5,0.25,1.4,0.0,6.0,linear
19,88792,40310,1,0.215342,0.332175,0.5,0.25,1.4,0.0,6.0,linear
20,89680,39963,1,0.22325,0.347358,0.5,0.25,1.4,0.0,6.0,linear
21,89935,39165,1,0.230236,0.362243,0.5,0.25,1.4,0.0,6.0,linear
22,89360,38083,1,0.237663,0.377343,0.5,0.25,1.4,0.0,6.0,linear
23,89317,37485,1,0.242587,0.388064,0.5,0.25,1.4,0.0,6.0,linear
24,89540,36932,1,0.246729,0.396663,0.5,0.25,1.4,0.0,6.0,linear
25,89399,36390,1,0.25019,0.403667,0.5,0.25,1.4,0.0,6.0,linear
26,89677,36254,1,0.25164,0.407191,0.5,0.25,1.4,0.0,6.0,linear
27,90230,36315,1,0.253464,0.411524,0.5,0.25,1.4,0.0,6.0,linear
28,90418,35982,1,0.255966,0.415766,0.5,0.25,1.4,0.0,6.0,linear
29,89629,35695,1,0.25816,0.420079,0.5,0.25,1.4,0.0,6.0,linear
30,90103,35743,1,0.259353,0.422687,0.5,0.25,1.4,0.0,6.0,linear
31,89857,35408,1,0.260633,0.425407,0.5,0.25,1.4,0.0,6.0,linear
32,89683,35060,1,0.262161,0.428207,0.5,0.25,1.4,0.0,6.0,linear
33,89726,35170,1,0.262249,0.428499,0.5,0.25,1.4,0.0,6.0,linear
34,89689,35162,1,0.263826,0.430865,0.5,0.25,1.4,0.0,6.0,linear
35,89898,35028,1,0.264623,0.433066,0.5,0.25,1.4,0.0,6.0,linear
