generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49360,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78234,49326,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79892,50087,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79305,50093,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78670,50138,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77961,49929,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78333,49778,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78778,49938,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78309,49722,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78162,49661,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92458,49874,1,0.114779,0.114779,0.5,0.475,2.3,0.0,6.0,linear
12,99001,49638,1,0.173993,0.185685,0.5,0.475,2.3,0.0,6.0,linear
13,97327,48300,1,0.192195,0.22308,0.5,0.475,2.3,0.0,6.0,linear
14,95870,46030,1,0.21639,0.269591,0.5,0.475,2.3,0.0,6.0,linear
15,94223,43422,1,0.238966,0.317587,0.5,0.475,2.3,0.0,6.0,linear
16,94475,41398,1,0.260636,0.364583,0.5,0.475,2.3,0.0,6.0,linear
17,95403,39360,1,0.28002,0.406679,0.5,0.475,2.3,0.0,6.0,linear
18,95652,37111,1,0.296792,0.440511,0.5,0.475,2.3,0.0,6.0,linear
19,96237,35561,1,0.310042,0.470111,0.5,0.475,2.3,0.0,6.0,linear
20,96425,34363,1,0.321642,0.495948,0.5,0.475,2.3,0.0,6.0,linear
21,96192,32800,1,0.335881,0.523306,0.5,0.475,2.3,0.0,6.0,linear
22,94661,30916,1,0.347556,0.545592,0.5,0.475,2.3,0.0,6.0,linear
23,93153,29208,1,0.360459,0.569569,0.5,0.475,2.3,0.0,6.0,linear
24,91507,27749,1,0.371397,0.588444,0.5,0.475,2.3,0.0,6.0,linear
25,89481,25699,1,0.383422,0.610182,0.5,0.475,2.3,0.0,6.0,linear
26,87734,24016,1,0.394659,0.627884,0.5,0.475,2.3,0.0,6.0,linear
27,85235,22298,1,0.404948,0.645527,0.5,0.475,2.3,0.0,6.0,linear
28,83193,20914,1,0.416317,0.663683,0.5,0.475,2.3,0.0,6.0,linear
29,80443,19340,1,0.426208,0.679466,0.5,0.475,2.3,0.0,6.0,linear
30,77837,17785,1,0.436609,0.692532,0.5,0.475,2.3,0.0,6.0,linear
31,75134,16522,1,0.447843,0.707913,0.5,0.475,2.3,0.0,6.0,linear
32,72328,15050,1,0.4579,0.719549,0.5,0.475,2.3,0.0,6.0,linear
33,69622,13751,1,0.471638,0.737695,0.5,0.475,2.3,0.0,6.0,linear
34,66329,12342,1,0.484196,0.752927,0.5,0.475,2.3,0.0,6.0,linear
35,63179,11138,1,0.49696,0.767471,0.5,0.475,2.3,0.0,6.0,linear
36,60190,9877,1,0.513429,0.784967,0.5,0.475,2.3,0.0,6.0,linear
37,57101,8618,1,0.529921,0.799938,0.5,0.475,2.3,0.0,6.0,linear
38,53528,7569,1,0.545511,0.815019,0.5,0.475,2.3,0.0,6.0,linear
39,50328,6418,1,0.566083,0.830979,0.5,0.475,2.3,0.0,6.0,linear
40,46992,5410,1,0.585799,0.844432,0.5,0.475,2.3,0.0,6.0,linear
41,43485,4576,1,0.606918,0.857633,0.5,0.475,2.3,0.0,6.0,linear
42,40638,3776,1,0.632991,0.872421,0.5,0.475,2.3,0.0,6.0,linear
43,37690,3055,1,0.657752,0.887611,0.5,0.475,2.3,0.0,6.0,linear
44,35232,2471,1,0.68831,0.9048,0.5,0.475,2.3,0.0,6.0,linear
45,32697,1905,1,0.720521,0.921981,0.5,0.475,2.3,0.0,6.0,linear
46,30606,1383,1,0.754397,0.937236,0.5,0.475,2.3,0.0,6.0,linear
47,28479,1025,1,0.792885,0.950957,0.5,0.475,2.3,0.0,6.0,linear
48,26639,695,1,0.831922,0.966166,0.5,0.475,2.3,0.0,6.0,linear
49,25024,444,1,0.868671,0.976079,0.5,0.475,2.3,0.0,6.0,linear
50,23857,294,1,0.902621,0.983664,0.5,0.475,2.3,0.0,6.0,linear
51,22734,178,1,0.930001,0.989484,0.5,0.475,2.3,0.0,6.0,linear
52,22196,109,1,0.954244,0.993583,0.5,0.475,2.3,0.0,6.0,linear
53,21610,61,1,0.969683,0.996546,0.5,0.475,2.3,0.0,6.0,linear
54,21350,39,1,0.981097,0.997959,0.5,0.475,2.3,0.0,6.0,linear
55,21112,22,1,0.989419,0.998916,0.5,0.475,2.3,0.0,6.0,linear
56,21035,12,1,0.993768,0.999431,0.5,0.475,2.3,0.0,6.0,linear
57,20808,6,1,0.996067,0.999712,0.5,0.475,2.3,0.0,6.0,linear
58,20830,1,1,0.998201,0.999952,0.5,0.475,2.3,0.0,6.0,linear
59,20451,0,1,0.999291,1.0,0.5,0.475,2.3,0.0,6.0,linear

