generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49385,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78434,49361,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,80036,50585,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80676,50966,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78876,50145,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,76887,49414,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78430,50087,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,79705,50548,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79174,50247,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78942,50057,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82415,50095,1,0.0352939,0.0352939,0.5,0.075,0.65,0.0,6.0,linear
12,84266,50055,1,0.0566058,0.0613119,0.5,0.075,0.65,0.0,6.0,linear
13,83887,49616,1,0.0649222,0.0780189,0.5,0.075,0.65,0.0,6.0,linear
14,82677,48600,1,0.0757242,0.098946,0.5,0.075,0.65,0.0,6.0,linear
15,81839,47106,1,0.0867797,0.121472,0.5,0.075,0.65,0.0,6.0,linear
16,82294,46598,1,0.0961135,0.141141,0.5,0.075,0.65,0.0,6.0,linear
17,83589,46243,1,0.103764,0.157413,0.5,0.075,0.65,0.0,6.0,linear
18,84237,45780,1,0.10972,0.16988,0.5,0.075,0.65,0.0,6.0,linear
19,83862,45054,1,0.116338,0.183204,0.5,0.075,0.65,0.0,6.0,linear
20,84363,44878,1,0.12135,0.193169,0.5,0.075,0.65,0.0,6.0,linear
21,84483,44760,1,0.126469,0.203541,0.5,0.075,0.65,0.0,6.0,linear
22,84940,44310,1,0.130439,0.211676,0.5,0.075,0.65,0.0,6.0,linear
23,84124,43547,1,0.13497,0.220511,0.5,0.075,0.65,0.0,6.0,linear
24,84567,43436,1,0.138642,0.22849,0.5,0.075,0.65,0.0,6.0,linear
25,84470,43189,1,0.1415,0.234702,0.5,0.075,0.65,0.0,6.0,linear
26,84873,43136,1,0.142515,0.237504,0.5,0.075,0.65,0.0,6.0,linear
27,85084,43126,1,0.145946,0.243816,0.5,0.075,0.65,0.0,6.0,linear
28,85530,43144,1,0.147476,0.246811,0.5,0.075,0.65,0.0,6.0,linear
29,84376,42428,1,0.149545,0.250729,0.5,0.075,0.65,0.0,6.0,linear
30,84309,42220,1,0.150068,0.252249,0.5,0.075,0.65,0.0,6.0,linear
31,84967,42351,1,0.15281,0.25748,0.5,0.075,0.65,0.0,6.0,linear
32,85592,42330,1,0.15436,0.260945,0.5,0.075,0.65,0.0,6.0,linear
33,85477,42292,1,0.154476,0.261691,0.5,0.075,0.65,0.0,6.0,linear
34,84982,42139,1,0.155486,0.263754,0.5,0.075,0.65,0.0,6.0,linear
35,85208,42255,1,0.156856,0.265423,0.5,0.075,0.65,0.0,6.0,linear
36,85450,42268,1,0.158075,0.267319,0.5,0.075,0.65,0.0,6.0,linear
37,84686,41914,1,0.158968,0.270558,0.5,0.075,0.65,0.0,6.0,linear
38,84955,41871,1,0.159173,0.270678,0.5,0.075,0.65,0.0,6.0,linear
39,84723,41820,1,0.161008,0.273723,0.5,0.075,0.65,0.0,6.0,linear
40,84976,41729,1,0.161765,0.275497,0.5,0.075,0.65,0.0,6.0,linear
41,84769,41655,1,0.160521,0.273854,0.5,0.075,0.65,0.0,6.0,linear
42,85333,41862,1,0.159272,0.271943,0.5,0.075,0.65,0.0,6.0,linear
43,85407,41887,1,0.160288,0.272969,0.5,0.075,0.65,0.0,6.0,linear
44,85965,42225,1,0.15994,0.272499,0.5,0.075,0.65,0.0,6.0,linear
45,85667,42029,1,0.161468,0.275469,0.5,0.075,0.65,0.0,6.0,linear
46,85161,41782,1,0.161576,0.275765,0.5,0.075,0.65,0.0,6.0,linear
47,85168,41666,1,0.162067,0.276827,0.5,0.075,0.65,0.0,6.0,linear
48,85521,41759,1,0.163917,0.279856,0.5,0.075,0.65,0.0,6.0,linear
49,85140,41599,1,0.163642,0.279558,0.5,0.075,0.65,0.0,6.0,linear
50,85497,41579,1,0.165308,0.282849,0.5,0.075,0.65,0.0,6.0,linear
51,84630,41187,1,0.165594,0.283751,0.5,0.075,0.65,0.0,6.0,linear
52,85334,41379,1,0.165505,0.283674,0.5,0.075,0.65,0.0,6.0,linear
53,85236,41385,1,0.164921,0.28278,0.5,0.075,0.65,0.0,6.0,linear
54,85164,41352,1,0.164233,0.281857,0.5,0.075,0.65,0.0,6.0,linear
55,85541,41459,1,0.164675,0.282328,0.5,0.075,0.65,0.0,6.0,linear
56,85393,41282,1,0.165704,0.283632,0.5,0.075,0.65,0.0,6.0,linear
57,85440,41247,1,0.164881,0.281995,0.5,0.075,0.65,0.0,6.0,linear
58,85673,41483,1,0.16333,0.279501,0.5,0.075,0.65,0.0,6.0,linear
59,85897,41686,1,0.16322,0.278674,0.5,0.075,0.65,0.0,6.0,linear
60,85712,41768,1,0.161565,0.276269,0.5,0.075,0.65,0.0,6.0,linear
61,85591,41848,1,0.161498,0.275649,0.5,0.075,0.65,0.0,6.0,linear
62,85582,41706,1,0.16063,0.273753,0.5,0.075,0.65,0.0,6.0,linear
63,85185,41469,1,0.161453,0.275405,0.5,0.075,0.65,0.0,6.0,linear
64,85705,41850,1,0.160289,0.273735,0.5,0.075,0.65,0.0,6.0,linear
65,85656,41817,1,0.158885,0.271372,0.5,0.075,0.65,0.0,6.0,linear
66,85704,41761,1,0.159016,0.271303,0.5,0.075,0.65,0.0,6.0,linear
67,85701,41723,1,0.158723,0.270666,0.5,0.075,0.65,0.0,6.0,linear
68,86123,41983,1,0.159066,0.270909,0.5,0.075,0.65,0.0,6.0,linear
