generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49411,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78028,49157,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79096,49804,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80058,50495,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,80264,50713,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,79219,50325,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78730,50237,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,76957,49363,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,77560,49444,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78629,49832,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87844,50300,1,0.0723511,0.0723511,0.5,0.325,1.4,0.0,6.0,linear
12,92336,50784,1,0.114077,0.122986,0.5,0.325,1.4,0.0,6.0,linear
13,89943,49170,1,0.129064,0.151052,0.5,0.325,1.4,0.0,6.0,linear
14,85959,46092,1,0.147804,0.188706,0.5,0.325,1.4,0.0,6.0,linear
15,86504,44796,1,0.164309,0.224443,0.5,0.325,1.4,0.0,6.0,linear
16,88340,43866,1,0.180318,0.258094,0.5,0.325,1.4,0.0,6.0,linear
17,89468,42668,1,0.193282,0.286288,0.5,0.325,1.4,0.0,6.0,linear
18,89931,41859,1,0.203298,0.308254,0.5,0.325,1.4,0.0,6.0,linear
19,90197,41144,1,0.213281,0.328999,0.5,0.325,1.4,0.0,6.0,linear
20,90753,40558,1,0.221491,0.344742,0.5,0.325,1.4,0.0,6.0,linear
21,90222,39613,1,0.228444,0.358951,0.5,0.325,1.4,0.0,6.0,linear
22,90012,38899,1,0.233041,0.368829,0.5,0.325,1.4,0.0,6.0,linear
