generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49368,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78177,49287,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,78909,49897,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80150,50585,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,80163,50886,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,77703,49963,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,76601,49155,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,77132,49075,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79535,49969,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,79462,50087,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89260,50099,1,0.0873446,0.0873446,0.5,0.5,1.7,0.0,6.0,linear
12,94221,50273,1,0.135651,0.145249,0.5,0.5,1.7,0.0,6.0,linear
13,93095,48978,1,0.152487,0.177428,0.5,0.5,1.7,0.0,6.0,linear
14,90134,46343,1,0.172227,0.217662,0.5,0.5,1.7,0.0,6.0,linear
15,89066,44128,1,0.192649,0.26074,0.5,0.5,1.7,0.0,6.0,linear
16,89616,42343,1,0.209649,0.299285,0.5,0.5,1.7,0.0,6.0,linear
17,91877,41408,1,0.2263,0.335354,0.5,0.5,1.7,0.0,6.0,linear
18,92773,40056,1,0.24146,0.365922,0.5,0.5,1.7,0.0,6.0,linear
19,92982,38920,1,0.25343,0.392097,0.5,0.5,1.7,0.0,6.0,linear
20,93338,37931,1,0.265193,0.415885,0.5,0.5,1.7,0.0,6.0,linear
21,92822,36619,1,0.275517,0.4374,0.5,0.5,1.7,0.0,6.0,linear
22,92615,35572,1,0.283788,0.454562,0.5,0.5,1.7,0.0,6.0,linear
23,92029,34280,1,0.294366,0.474855,0.5,0.5,1.7,0.0,6.0,linear
24,90932,32869,1,0.303195,0.491571,0.5,0.5,1.7,0.0,6.0,linear
25,90043,31828,1,0.312103,0.5092,0.5,0.5,1.7,0.0,6.0,linear
26,89028,30402,1,0.321163,0.525578,0.5,0.5,1.7,0.0,6.0,linear
27,88016,29278,1,0.328481,0.540416,0.5,0.5,1.7,0.0,6.0,linear
28,87045,28359,1,0.335071,0.551513,0.5,0.5,1.7,0.0,6.0,linear
29,85872,27289,1,0.344043,0.568231,0.5,0.5,1.7,0.0,6.0,linear
30,84330,25946,1,0.354087,0.585975,0.5,0.5,1.7,0.0,6.0,linear
31,82477,24467,1,0.362992,0.601755,0.5,0.5,1.7,0.0,6.0,linear
32,80666,23095,1,0.370114,0.614033,0.5,0.5,1.7,0.0,6.0,linear
33,78172,21763,1,0.378195,0.626639,0.5,0.5,1.7,0.0,6.0,linear
34,76315,20631,1,0.385453,0.638283,0.5,0.5,1.7,0.0,6.0,linear
35,73902,19354,1,0.393185,0.650978,0.5,0.5,1.7,0.0,6.0,linear
36,71897,18266,1,0.399369,0.658893,0.5,0.5,1.7,0.0,6.0,linear
37,69995,17304,1,0.406149,0.667559,0.5,0.5,1.7,0.0,6.0,linear
38,68017,16286,1,0.416373,0.683388,0.5,0.5,1.7,0.0,6.0,linear
39,65677,15144,1,0.424139,0.694392,0.5,0.5,1.7,0.0,6.0,linear
40,63691,14127,1,0.433937,0.707428,0.5,0.5,1.7,0.0,6.0,linear
41,61208,13059,1,0.444049,0.720276,0.5,0.5,1.7,0.0,6.0,linear
42,58572,11857,1,0.454171,0.732525,0.5,0.5,1.7,0.0,6.0,linear
43,55721,10816,1,0.465544,0.74463,0.5,0.5,1.7,0.0,6.0,linear
44,52759,9774,1,0.477918,0.758435,0.5,0.5,1.7,0.0,6.0,linear
45,50201,8806,1,0.491178,0.772584,0.5,0.5,1.7,0.0,6.0,linear
46,47549,7759,1,0.503641,0.785771,0.5,0.5,1.7,0.0,6.0,linear
47,44979,6747,1,0.521496,0.802558,0.5,0.5,1.7,0.0,6.0,linear
48,41964,5819,1,0.538797,0.816567,0.5,0.5,1.7,0.0,6.0,linear
49,38804,4933,1,0.560101,0.834498,0.5,0.5,1.7,0.0,6.0,linear
50,35942,4121,1,0.585342,0.853751,0.5,0.5,1.7,0.0,6.0,linear
51,33313,3322,1,0.60931,0.871012,0.5,0.5,1.7,0.0,6.0,linear
52,30639,2694,1,0.634614,0.884945,0.5,0.5,1.7,0.0,6.0,linear
53,28013,2100,1,0.666099,0.903203,0.5,0.5,1.7,0.0,6.0,linear
54,25902,1612,1,0.697967,0.916166,0.5,0.5,1.7,0.0,6.0,linear
55,23776,1234,1,0.734266,0.93137,0.5,0.5,1.7,0.0,6.0,linear
56,22108,898,1,0.772494,0.94547,0.5,0.5,1.7,0.0,6.0,linear
57,20401,636,1,0.808151,0.957875,0.5,0.5,1.7,0.0,6.0,linear
58,19127,444,1,0.843146,0.968908,0.5,0.5,1.7,0.0,6.0,linear
59,18107,288,1,0.880184,0.97906,0.5,0.5,1.7,0.0,6.0,linear
60,17329,172,1,0.912282,0.988046,0.5,0.5,1.7,0.0,6.0,linear
61,16503,101,1,0.938139,0.992056,0.5,0.5,1.7,0.0,6.0,linear
62,16109,62,1,0.958853,0.995621,0.5,0.5,1.7,0.0,6.0,linear
63,15950,34,1,0.974896,0.997833,0.5,0.5,1.7,0.0,6.0,linear
64,15807,16,1,0.98629,0.998931,0.5,0.5,1.7,0.0,6.0,linear
