generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49401,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,77966,48960,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79697,50151,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,79946,50625,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79031,50280,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77519,49578,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77775,49611,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78128,49709,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79131,50226,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78709,49878,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,81675,49464,1,0.0352698,0.0352698,0.5,0.075,0.65,0.0,6.0,linear
12,83951,49684,1,0.0563231,0.0613514,0.5,0.075,0.65,0.0,6.0,linear
13,84644,49894,1,0.0644346,0.077847,0.5,0.075,0.65,0.0,6.0,linear
14,83983,48824,1,0.0755718,0.0985765,0.5,0.075,0.65,0.0,6.0,linear
15,82090,47425,1,0.086751,0.121242,0.5,0.075,0.65,0.0,6.0,linear
16,82543,46812,1,0.0953982,0.14018,0.5,0.075,0.65,0.0,6.0,linear
17,83718,46382,1,0.102514,0.15435,0.5,0.075,0.65,0.0,6.0,linear
18,83243,45495,1,0.110092,0.170117,0.5,0.075,0.65,0.0,6.0,linear
19,84270,45327,1,0.116809,0.183924,0.5,0.075,0.65,0.0,6.0,linear
20,84493,44974,1,0.121229,0.19314,0.5,0.075,0.65,0.0,6.0,linear
21,84781,44808,1,0.127035,0.204801,0.5,0.075,0.65,0.0,6.0,linear
22,84664,44182,1,0.132922,0.216042,0.5,0.075,0.65,0.0,6.0,linear
23,84205,43525,1,0.135314,0.222645,0.5,0.075,0.65,0.0,6.0,linear
24,85680,43823,1,0.138534,0.229605,0.5,0.075,0.65,0.0,6.0,linear
25,85884,43653,1,0.141244,0.234581,0.5,0.075,0.65,0.0,6.0,linear
26,85665,43394,1,0.144248,0.240454,0.5,0.075,0.65,0.0,6.0,linear
27,85334,43283,1,0.147093,0.246236,0.5,0.075,0.65,0.0,6.0,linear
28,85429,43133,1,0.149672,0.250749,0.5,0.075,0.65,0.0,6.0,linear
29,85120,42741,1,0.153152,0.257604,0.5,0.075,0.65,0.0,6.0,linear
30,85319,42425,1,0.155569,0.262401,0.5,0.075,0.65,0.0,6.0,linear
31,85083,42146,1,0.157281,0.266127,0.5,0.075,0.65,0.0,6.0,linear
32,85042,42087,1,0.15901,0.269929,0.5,0.075,0.65,0.0,6.0,linear
33,85029,41739,1,0.159962,0.27234,0.5,0.075,0.65,0.0,6.0,linear
34,85313,41644,1,0.161852,0.276276,0.5,0.075,0.65,0.0,6.0,linear
35,85880,41813,1,0.160451,0.273596,0.5,0.075,0.65,0.0,6.0,linear
36,85333,41771,1,0.161241,0.27555,0.5,0.075,0.65,0.0,6.0,linear
37,85738,41847,1,0.161826,0.276375,0.5,0.075,0.65,0.0,6.0,linear
38,85150,41614,1,0.162897,0.278808,0.5,0.075,0.65,0.0,6.0,linear
39,85121,41468,1,0.16358,0.280298,0.5,0.075,0.65,0.0,6.0,linear
40,85427,41428,1,0.164796,0.282662,0.5,0.075,0.65,0.0,6.0,linear
41,85591,41449,1,0.167248,0.286874,0.5,0.075,0.65,0.0,6.0,linear
42,85829,41264,1,0.167323,0.287118,0.5,0.075,0.65,0.0,6.0,linear
43,85432,41112,1,0.166789,0.286082,0.5,0.075,0.65,0.0,6.0,linear
44,85666,41335,1,0.166082,0.285165,0.5,0.075,0.65,0.0,6.0,linear
45,85475,41303,1,0.166199,0.285458,0.5,0.075,0.65,0.0,6.0,linear
46,85625,41245,1,0.166676,0.286399,0.5,0.075,0.65,0.0,6.0,linear
47,85634,41285,1,0.166855,0.286734,0.5,0.075,0.65,0.0,6.0,linear
48,85453,41221,1,0.166818,0.286643,0.5,0.075,0.65,0.0,6.0,linear
49,86056,41521,1,0.16688,0.286297,0.5,0.075,0.65,0.0,6.0,linear
50,85927,41478,1,0.167498,0.287416,0.5,0.075,0.65,0.0,6.0,linear
51,85206,41104,1,0.167414,0.287772,0.5,0.075,0.65,0.0,6.0,linear
52,85525,41195,1,0.168095,0.288766,0.5,0.075,0.65,0.0,6.0,linear
