generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77791,48769,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77839,48878,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80038,50128,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79834,50360,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78846,49932,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78703,50180,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78036,49924,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79183,50281,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79272,50157,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77212,49153,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,86373,50335,1,0.0650831,0.0650831,0.5,0.0,1.25,0.0,6.0,linear
12,91564,51223,1,0.102995,0.110923,0.5,0.0,1.25,0.0,6.0,linear
13,88709,49105,1,0.117628,0.137616,0.5,0.0,1.25,0.0,6.0,linear
14,84703,46170,1,0.135062,0.172187,0.5,0.0,1.25,0.0,6.0,linear
15,84880,44895,1,0.149031,0.203984,0.5,0.0,1.25,0.0,6.0,linear
16,87861,44825,1,0.162616,0.233438,0.5,0.0,1.25,0.0,6.0,linear
17,88188,43255,1,0.176391,0.261598,0.5,0.0,1.25,0.0,6.0,linear
18,88268,42330,1,0.187985,0.285545,0.5,0.0,1.25,0.0,6.0,linear
19,88672,41914,1,0.196392,0.303983,0.5,0.0,1.25,0.0,6.0,linear
20,89869,41598,1,0.203676,0.318748,0.5,0.0,1.25,0.0,6.0,linear
21,89181,40479,1,0.211629,0.33395,0.5,0.0,1.25,0.0,6.0,linear
22,88644,39577,1,0.218241,0.348155,0.5,0.0,1.25,0.0,6.0,linear
23,88943,38818,1,0.223224,0.358693,0.5,0.0,1.25,0.0,6.0,linear
24,89176,38394,1,0.226347,0.365325,0.5,0.0,1.25,0.0,6.0,linear
25,89195,38057,1,0.229479,0.372789,0.5,0.0,1.25,0.0,6.0,linear
26,89347,37644,1,0.233779,0.381183,0.5,0.0,1.25,0.0,6.0,linear
27,89129,37422,1,0.235389,0.385114,0.5,0.0,1.25,0.0,6.0,linear
28,88746,37032,1,0.23724,0.388395,0.5,0.0,1.25,0.0,6.0,linear
29,88623,36860,1,0.239268,0.391961,0.5,0.0,1.25,0.0,6.0,linear
30,88909,36822,1,0.240512,0.39452,0.5,0.0,1.25,0.0,6.0,linear
31,88782,36420,1,0.243593,0.400345,0.5,0.0,1.25,0.0,6.0,linear
32,88720,36389,1,0.243516,0.400652,0.5,0.0,1.25,0.0,6.0,linear
33,88225,36076,1,0.245347,0.404014,0.5,0.0,1.25,0.0,6.0,linear
34,88229,35870,1,0.245217,0.404027,0.5,0.0,1.25,0.0,6.0,linear
35,88966,36125,1,0.246098,0.405701,0.5,0.0,1.25,0.0,6.0,linear
36,88585,36075,1,0.247661,0.409227,0.5,0.0,1.25,0.0,6.0,linear
37,88665,36001,1,0.2499,0.413782,0.5,0.0,1.25,0.0,6.0,linear
38,88786,35808,1,0.250438,0.414617,0.5,0.0,1.25,0.0,6.0,linear
39,88210,35416,1,0.250717,0.415267,0.5,0.0,1.25,0.0,6.0,linear
40,88323,35479,1,0.250916,0.415348,0.5,0.0,1.25,0.0,6.0,linear
41,88433,35458,1,0.25219,0.417071,0.5,0.0,1.25,0.0,6.0,linear
42,88349,35490,1,0.252719,0.418577,0.5,0.0,1.25,0.0,6.0,linear
43,87775,35343,1,0.251775,0.417484,0.5,0.0,1.25,0.0,6.0,linear
44,88273,35471,1,0.253163,0.420127,0.5,0.0,1.25,0.0,6.0,linear
45,88456,35504,1,0.252277,0.418682,0.5,0.0,1.25,0.0,6.0,linear
46,88391,35282,1,0.252851,0.419487,0.5,0.0,1.25,0.0,6.0,linear
47,88204,35285,1,0.253219,0.420494,0.5,0.0,1.25,0.0,6.0,linear
48,87960,35144,1,0.253101,0.419948,0.5,0.0,1.25,0.0,6.0,linear
49,87978,34990,1,0.253815,0.421461,0.5,0.0,1.25,0.0,6.0,linear
50,88330,35087,1,0.253726,0.420493,0.5,0.0,1.25,0.0,6.0,linear
51,88151,35259,1,0.254527,0.422686,0.5,0.0,1.25,0.0,6.0,linear
52,88084,35232,1,0.254121,0.421703,0.5,0.0,1.25,0.0,6.0,linear
53,88361,35101,1,0.253064,0.42,0.5,0.0,1.25,0.0,6.0,linear
54,88865,35334,1,0.251687,0.418357,0.5,0.0,1.25,0.0,6.0,linear
55,88945,35383,1,0.251722,0.418011,0.5,0.0,1.25,0.0,6.0,linear
56,88488,35250,1,0.252137,0.418608,0.5,0.0,1.25,0.0,6.0,linear
57,88335,35459,1,0.250966,0.416235,0.5,0.0,1.25,0.0,6.0,linear
58,88679,35687,1,0.251563,0.416777,0.5,0.0,1.25,0.0,6.0,linear
59,89007,35760,1,0.252258,0.417372,0.5,0.0,1.25,0.0,6.0,linear
60,88362,35532,1,0.250729,0.415521,0.5,0.0,1.25,0.0,6.0,linear
61,88606,35629,1,0.25055,0.414759,0.5,0.0,1.25,0.0,6.0,linear
62,88581,35630,1,0.250564,0.415215,0.5,0.0,1.25,0.0,6.0,linear
63,88742,35693,1,0.250398,0.414792,0.5,0.0,1.25,0.0,6.0,linear
64,88800,35550,1,0.250623,0.414397,0.5,0.0,1.25,0.0,6.0,linear
65,88855,35577,1,0.249539,0.413178,0.5,0.0,1.25,0.0,6.0,linear
66,89044,35651,1,0.249781,0.413909,0.5,0.0,1.25,0.0,6.0,linear
67,89069,35745,1,0.249167,0.412521,0.5,0.0,1.25,0.0,6.0,linear
68,88688,35896,1,0.249786,0.413284,0.5,0.0,1.25,0.0,6.0,linear
69,88940,35997,1,0.249755,0.412801,0.5,0.0,1.25,0.0,6.0,linear
70,88611,35951,1,0.249432,0.412898,0.5,0.0,1.25,0.0,6.0,linear
71,88816,35932,1,0.249783,0.41291,0.5,0.0,1.25,0.0,6.0,linear
72,88651,35761,1,0.250238,0.413585,0.5,0.0,1.25,0.0,6.0,linear
73,88869,35794,1,0.251767,0.416327,0.5,0.0,1.25,0.0,6.0,linear
74,88021,35394,1,0.251171,0.415451,0.5,0.0,1.25,0.0,6.0,linear
75,88085,35297,1,0.253018,0.41837,0.5,0.0,1.25,0.0,6.0,linear
76,88153,35244,1,0.253057,0.419819,0.5,0.0,1.25,0.0,6.0,linear
77,88507,35106,1,0.253593,0.42088,0.5,0.0,1.25,0.0,6.0,linear
78,88802,35164,1,0.254162,0.421164,0.5,0.0,1.25,0.0,6.0,linear
79,88429,35237,1,0.253397,0.420221,0.5,0.0,1.25,0.0,6.0,linear
80,88526,35256,1,0.252446,0.418902,0.5,0.0,1.25,0.0,6.0,linear
81,88677,35213,1,0.253016,0.419792,0.5,0.0,1.25,0.0,6.0,linear
82,88643,35338,1,0.254017,0.421154,0.5,0.0,1.25,0.0,6.0,linear
83,88703,35451,1,0.251794,0.416877,0.5,0.0,1.25,0.0,6.0,linear
84,88498,35505,1,0.252445,0.418198,0.5,0.0,1.25,0.0,6.0,linear
85,88157,35267,1,0.253054,0.419291,0.5,0.0,1.25,0.0,6.0,linear
86,88158,35081,1,0.253006,0.418807,0.5,0.0,1.25,0.0,6.0,linear
87,88682,35229,1,0.252483,0.41808,0.5,0.0,1.25,0.0,6.0,linear
88,88548,35265,1,0.251795,0.417403,0.5,0.0,1.25,0.0,6.0,linear
89,88558,35398,1,0.25308,0.419975,0.5,0.0,1.25,0.0,6.0,linear
90,88618,35392,1,0.253406,0.420567,0.5,0.0,1.25,0.0,6.0,linear
91,88711,35520,1,0.2527,0.420139,0.5,0.0,1.25,0.0,6.0,linear
92,88423,35397,1,0.253502,0.420205,0.5,0.0,1.25,0.0,6.0,linear
93,88663,35572,1,0.252688,0.418684,0.5,0.0,1.25,0.0,6.0,linear
94,88216,35622,1,0.252076,0.417772,0.5,0.0,1.25,0.0,6.0,linear
95,88717,35551,1,0.253429,0.420264,0.5,0.0,1.25,0.0,6.0,linear
96,88474,35407,1,0.253783,0.421751,0.5,0.0,1.25,0.0,6.0,linear
97,88365,35246,1,0.254616,0.422926,0.5,0.0,1.25,0.0,6.0,linear
98,88300,35113,1,0.254641,0.422467,0.5,0.0,1.25,0.0,6.0,linear
99,88229,35029,1,0.25321,0.420078,0.5,0.0,1.25,0.0,6.0,linear
100,88302,35149,1,0.253001,0.419926,0.5,0.0,1.25,0.0,6.0,linear
101,88874,35467,1,0.251496,0.417229,0.5,0.0,1.25,0.0,6.0,linear
102,88522,35559,1,0.252713,0.418619,0.5,0.0,1.25,0.0,6.0,linear
103,88102,35320,1,0.25261,0.418826,0.5,0.0,1.25,0.0,6.0,linear
104,88368,35462,1,0.25262,0.418185,0.5,0.0,1.25,0.0,6.0,linear
105,88222,35237,1,0.252644,0.418491,0.5,0.0,1.25,0.0,6.0,linear
106,88305,35330,1,0.251336,0.416183,0.5,0.0,1.25,0.0,6.0,linear
107,88716,35478,1,0.251161,0.416136,0.5,0.0,1.25,0.0,6.0,linear
108,88827,35632,1,0.250641,0.415063,0.5,0.0,1.25,0.0,6.0,linear
109,88651,35550,1,0.251343,0.416402,0.5,0.0,1.25,0.0,6.0,linear
110,88758,35575,1,0.251802,0.417025,0.5,0.0,1.25,0.0,6.0,linear
111,88827,35578,1,0.252746,0.41863,0.5,0.0,1.25,0.0,6.0,linear
112,88768,35320,1,0.253447,0.419137,0.5,0.0,1.25,0.0,6.0,linear
113,88332,35218,1,0.252575,0.418914,0.5,0.0,1.25,0.0,6.0,linear
114,87954,35160,1,0.253627,0.420748,0.5,0.0,1.25,0.0,6.0,linear
115,88317,35334,1,0.253466,0.420485,0.5,0.0,1.25,0.0,6.0,linear
116,88619,35196,1,0.253216,0.419479,0.5,0.0,1.25,0.0,6.0,linear
117,88700,35233,1,0.253836,0.420756,0.5,0.0,1.25,0.0,6.0,linear
118,88270,35062,1,0.254999,0.422944,0.5,0.0,1.25,0.0,6.0,linear
119,88346,35124,1,0.255479,0.424487,0.5,0.0,1.25,0.0,6.0,linear
120,88375,35188,1,0.255053,0.42403,0.5,0.0,1.25,0.0,6.0,linear
121,87787,34936,1,0.254761,0.423192,0.5,0.0,1.25,0.0,6.0,linear
122,88153,34971,1,0.25538,0.424023,0.5,0.0,1.25,0.0,6.0,linear
123,88476,35019,1,0.255458,0.424039,0.5,0.0,1.25,0.0,6.0,linear
124,88308,35412,1,0.254352,0.422214,0.5,0.0,1.25,0.0,6.0,linear
125,88410,35288,1,0.254731,0.422512,0.5,0.0,1.25,0.0,6.0,linear
126,88667,35252,1,0.253628,0.421565,0.5,0.0,1.25,0.0,6.0,linear
127,88361,35142,1,0.255158,0.424094,0.5,0.0,1.25,0.0,6.0,linear
128,88271,34976,1,0.254812,0.422906,0.5,0.0,1.25,0.0,6.0,linear
129,88574,34979,1,0.254748,0.423702,0.5,0.0,1.25,0.0,6.0,linear
130,88668,35004,1,0.255636,0.424909,0.5,0.0,1.25,0.0,6.0,linear
131,88250,35030,1,0.25579,0.424877,0.5,0.0,1.25,0.0,6.0,linear
132,88299,34932,1,0.255801,0.424481,0.5,0.0,1.25,0.0,6.0,linear
133,88764,35136,1,0.255406,0.424769,0.5,0.0,1.25,0.0,6.0,linear
134,89118,35314,1,0.253689,0.421371,0.5,0.0,1.25,0.0,6.0,linear
