generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49309,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78078,49036,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,79528,49967,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,80090,50466,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,78915,50191,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,78112,49875,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,78330,50035,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78081,49809,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,78783,50270,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,79173,50632,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86503,49929,1,0.0738988,0.0738988,0.5,0.425,1.4,0.0,6.0,linear
12,89884,49367,1,0.114958,0.123545,0.5,0.425,1.4,0.0,6.0,linear
13,89731,48802,1,0.129374,0.152396,0.5,0.425,1.4,0.0,6.0,linear
14,88780,47243,1,0.14703,0.188571,0.5,0.425,1.4,0.0,6.0,linear
15,87776,45225,1,0.164418,0.225408,0.5,0.425,1.4,0.0,6.0,linear
16,88845,44207,1,0.180664,0.258788,0.5,0.425,1.4,0.0,6.0,linear
17,88850,42779,1,0.19375,0.286643,0.5,0.425,1.4,0.0,6.0,linear
18,88785,41295,1,0.207288,0.314167,0.5,0.425,1.4,0.0,6.0,linear
19,89034,40262,1,0.216007,0.332976,0.5,0.425,1.4,0.0,6.0,linear
20,90253,39965,1,0.223961,0.348644,0.5,0.425,1.4,0.0,6.0,linear
21,90401,39100,1,0.229952,0.362342,0.5,0.425,1.4,0.0,6.0,linear
22,89582,38210,1,0.235567,0.374953,0.5,0.425,1.4,0.0,6.0,linear
23,89988,37767,1,0.24222,0.387821,0.5,0.425,1.4,0.0,6.0,linear
24,90418,37367,1,0.246512,0.397116,0.5,0.425,1.4,0.0,6.0,linear
25,90652,36928,1,0.249546,0.403809,0.5,0.425,1.4,0.0,6.0,linear
26,90231,36640,1,0.252778,0.409754,0.5,0.425,1.4,0.0,6.0,linear
27,90758,36507,1,0.25558,0.414351,0.5,0.425,1.4,0.0,6.0,linear
28,89958,36206,1,0.258881,0.42219,0.5,0.425,1.4,0.0,6.0,linear
29,89654,35523,1,0.260658,0.426255,0.5,0.425,1.4,0.0,6.0,linear
30,89641,35347,1,0.26254,0.430406,0.5,0.425,1.4,0.0,6.0,linear
31,89995,35168,1,0.26506,0.434687,0.5,0.425,1.4,0.0,6.0,linear
32,89842,35099,1,0.267376,0.439043,0.5,0.425,1.4,0.0,6.0,linear
33,89932,34810,1,0.26671,0.437874,0.5,0.425,1.4,0.0,6.0,linear
34,89976,34818,1,0.266722,0.438823,0.5,0.425,1.4,0.0,6.0,linear
35,90036,34955,1,0.266942,0.439357,0.5,0.425,1.4,0.0,6.0,linear
36,90142,34903,1,0.267525,0.439569,0.5,0.425,1.4,0.0,6.0,linear
37,90038,34852,1,0.267559,0.439034,0.5,0.425,1.4,0.0,6.0,linear
38,90049,34908,1,0.268035,0.440596,0.5,0.425,1.4,0.0,6.0,linear
39,89902,34710,1,0.268854,0.442095,0.5,0.425,1.4,0.0,6.0,linear
40,89651,34629,1,0.269113,0.442448,0.5,0.425,1.4,0.0,6.0,linear
41,89768,34561,1,0.269527,0.444102,0.5,0.425,1.4,0.0,6.0,linear
42,89868,34403,1,0.269611,0.444243,0.5,0.425,1.4,0.0,6.0,linear
43,89380,34384,1,0.271473,0.44775,0.5,0.425,1.4,0.0,6.0,linear
44,89580,34376,1,0.270948,0.447458,0.5,0.425,1.4,0.0,6.0,linear
45,89915,34173,1,0.271604,0.447985,0.5,0.425,1.4,0.0,6.0,linear
46,90065,34279,1,0.271547,0.448243,0.5,0.425,1.4,0.0,6.0,linear
47,90026,34239,1,0.271842,0.44869,0.5,0.425,1.4,0.0,6.0,linear
48,89817,34194,1,0.27206,0.4487,0.5,0.425,1.4,0.0,6.0,linear
49,89757,34258,1,0.271039,0.447389,0.5,0.425,1.4,0.0,6.0,linear
50,89693,34358,1,0.271178,0.448427,0.5,0.425,1.4,0.0,6.0,linear
51,89630,34203,1,0.271613,0.448649,0.5,0.425,1.4,0.0,6.0,linear
52,89458,33990,1,0.271424,0.448217,0.5,0.425,1.4,0.0,6.0,linear
53,89578,34013,1,0.272973,0.450609,0.5,0.425,1.4,0.0,6.0,linear
54,89716,34089,1,0.272516,0.450652,0.5,0.425,1.4,0.0,6.0,linear
55,89824,34066,1,0.27345,0.451138,0.5,0.425,1.4,0.0,6.0,linear
56,89953,33986,1,0.272884,0.450553,0.5,0.425,1.4,0.0,6.0,linear
57,89958,33913,1,0.273764,0.451765,0.5,0.425,1.4,0.0,6.0,linear
58,89864,33884,1,0.273224,0.451695,0.5,0.425,1.4,0.0,6.0,linear
59,90136,34134,1,0.271687,0.448446,0.5,0.425,1.4,0.0,6.0,linear
60,90194,34419,1,0.271635,0.448457,0.5,0.425,1.4,0.0,6.0,linear
61,90488,34261,1,0.270777,0.447351,0.5,0.425,1.4,0.0,6.0,linear
62,90050,34316,1,0.271263,0.447314,0.5,0.425,1.4,0.0,6.0,linear
63,90014,34389,1,0.27034,0.445139,0.5,0.425,1.4,0.0,6.0,linear
64,90157,34465,1,0.270792,0.44647,0.5,0.425,1.4,0.0,6.0,linear
65,90120,34427,1,0.26982,0.444575,0.5,0.425,1.4,0.0,6.0,linear
66,90156,34543,1,0.270416,0.445826,0.5,0.425,1.4,0.0,6.0,linear
67,90032,34396,1,0.272918,0.450205,0.5,0.425,1.4,0.0,6.0,linear
68,89747,34197,1,0.272153,0.449603,0.5,0.425,1.4,0.0,6.0,linear
69,89495,33954,1,0.271912,0.449532,0.5,0.425,1.4,0.0,6.0,linear
70,89515,33845,1,0.272582,0.450249,0.5,0.425,1.4,0.0,6.0,linear
71,89776,33950,1,0.272483,0.449236,0.5,0.425,1.4,0.0,6.0,linear
72,89514,33851,1,0.272653,0.449606,0.5,0.425,1.4,0.0,6.0,linear
73,89682,33812,1,0.272643,0.449704,0.5,0.425,1.4,0.0,6.0,linear
74,90187,34161,1,0.271576,0.447942,0.5,0.425,1.4,0.0,6.0,linear
75,90028,34172,1,0.270762,0.446821,0.5,0.425,1.4,0.0,6.0,linear
76,89995,34293,1,0.270251,0.445148,0.5,0.425,1.4,0.0,6.0,linear
77,90108,34371,1,0.268752,0.442608,0.5,0.425,1.4,0.0,6.0,linear
78,89867,34297,1,0.268909,0.443172,0.5,0.425,1.4,0.0,6.0,linear
79,90400,34555,1,0.270834,0.447061,0.5,0.425,1.4,0.0,6.0,linear
80,90259,34367,1,0.2711,0.447229,0.5,0.425,1.4,0.0,6.0,linear
81,90199,34419,1,0.271131,0.446783,0.5,0.425,1.4,0.0,6.0,linear
82,89870,34342,1,0.271014,0.446507,0.5,0.425,1.4,0.0,6.0,linear
83,90133,34371,1,0.26966,0.44425,0.5,0.425,1.4,0.0,6.0,linear
84,90142,34416,1,0.269805,0.444174,0.5,0.425,1.4,0.0,6.0,linear
85,90273,34522,1,0.270775,0.446178,0.5,0.425,1.4,0.0,6.0,linear
86,90407,34566,1,0.270162,0.445011,0.5,0.425,1.4,0.0,6.0,linear
87,90322,34627,1,0.269694,0.444477,0.5,0.425,1.4,0.0,6.0,linear
88,90538,34794,1,0.269505,0.444439,0.5,0.425,1.4,0.0,6.0,linear
89,90035,34454,1,0.269264,0.443841,0.5,0.425,1.4,0.0,6.0,linear
90,90295,34435,1,0.269359,0.443977,0.5,0.425,1.4,0.0,6.0,linear
91,90448,34639,1,0.268376,0.441524,0.5,0.425,1.4,0.0,6.0,linear
92,90281,34610,1,0.267554,0.44035,0.5,0.425,1.4,0.0,6.0,linear
93,90176,34797,1,0.268,0.441277,0.5,0.425,1.4,0.0,6.0,linear
94,90197,34877,1,0.268179,0.442061,0.5,0.425,1.4,0.0,6.0,linear
95,89998,34818,1,0.268721,0.442814,0.5,0.425,1.4,0.0,6.0,linear
96,90207,34876,1,0.269719,0.444178,0.5,0.425,1.4,0.0,6.0,linear
97,90269,34771,1,0.270293,0.44503,0.5,0.425,1.4,0.0,6.0,linear
98,90080,34612,1,0.270632,0.445767,0.5,0.425,1.4,0.0,6.0,linear
99,89818,34474,1,0.270562,0.446831,0.5,0.425,1.4,0.0,6.0,linear
100,89631,34239,1,0.270625,0.447154,0.5,0.425,1.4,0.0,6.0,linear
101,89682,34256,1,0.27163,0.447794,0.5,0.425,1.4,0.0,6.0,linear
102,90112,34443,1,0.271687,0.448437,0.5,0.425,1.4,0.0,6.0,linear
103,90086,34399,1,0.271503,0.44817,0.5,0.425,1.4,0.0,6.0,linear
104,90098,34158,1,0.272117,0.449388,0.5,0.425,1.4,0.0,6.0,linear
105,89968,34142,1,0.273159,0.451358,0.5,0.425,1.4,0.0,6.0,linear
106,90028,34094,1,0.273332,0.45202,0.5,0.425,1.4,0.0,6.0,linear
107,89667,33966,1,0.273519,0.45258,0.5,0.425,1.4,0.0,6.0,linear
108,90006,33955,1,0.27373,0.453111,0.5,0.425,1.4,0.0,6.0,linear
109,89781,33710,1,0.27464,0.454292,0.5,0.425,1.4,0.0,6.0,linear
110,89119,33256,1,0.275888,0.456743,0.5,0.425,1.4,0.0,6.0,linear
111,89050,33310,1,0.275628,0.455093,0.5,0.425,1.4,0.0,6.0,linear
112,89084,33421,1,0.275639,0.455866,0.5,0.425,1.4,0.0,6.0,linear
113,89262,33641,1,0.275592,0.457134,0.5,0.425,1.4,0.0,6.0,linear
114,89630,33703,1,0.276222,0.456745,0.5,0.425,1.4,0.0,6.0,linear
115,89357,33704,1,0.275482,0.455797,0.5,0.425,1.4,0.0,6.0,linear
116,89333,33803,1,0.274412,0.454212,0.5,0.425,1.4,0.0,6.0,linear
117,89642,33708,1,0.275523,0.455441,0.5,0.425,1.4,0.0,6.0,linear
118,89587,33729,1,0.275018,0.454578,0.5,0.425,1.4,0.0,6.0,linear
119,89720,33647,1,0.274439,0.454054,0.5,0.425,1.4,0.0,6.0,linear
120,89764,34013,1,0.272732,0.450879,0.5,0.425,1.4,0.0,6.0,linear
121,90232,34103,1,0.274097,0.452143,0.5,0.425,1.4,0.0,6.0,linear
122,90150,34156,1,0.273095,0.451412,0.5,0.425,1.4,0.0,6.0,linear
123,90199,34332,1,0.272651,0.450166,0.5,0.425,1.4,0.0,6.0,linear
124,89725,34245,1,0.272585,0.450584,0.5,0.425,1.4,0.0,6.0,linear
125,89671,34053,1,0.273003,0.450791,0.5,0.425,1.4,0.0,6.0,linear
126,89650,33910,1,0.273974,0.452315,0.5,0.425,1.4,0.0,6.0,linear
127,89730,33713,1,0.272641,0.450271,0.5,0.425,1.4,0.0,6.0,linear
128,89528,33923,1,0.271819,0.44927,0.5,0.425,1.4,0.0,6.0,linear
129,90073,34176,1,0.273995,0.453061,0.5,0.425,1.4,0.0,6.0,linear
130,89651,34170,1,0.273495,0.451617,0.5,0.425,1.4,0.0,6.0,linear
131,89860,33974,1,0.274038,0.4527,0.5,0.425,1.4,0.0,6.0,linear
