generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49414,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78740,49684,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79680,50309,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,79886,50546,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,78999,50175,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,78488,49934,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,78079,49786,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78328,49806,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,79821,50408,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,79241,50189,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97112,49631,1,0.15311,0.15311,0.5,0.125,3.2,0.0,6.0,linear
12,106829,49838,1,0.225611,0.239578,0.5,0.125,3.2,0.0,6.0,linear
13,106179,48270,1,0.250045,0.285111,0.5,0.125,3.2,0.0,6.0,linear
14,101998,44287,1,0.276834,0.338646,0.5,0.125,3.2,0.0,6.0,linear
15,100187,41119,1,0.302463,0.396369,0.5,0.125,3.2,0.0,6.0,linear
16,101292,38854,1,0.325061,0.445372,0.5,0.125,3.2,0.0,6.0,linear
17,101817,36184,1,0.345677,0.489027,0.5,0.125,3.2,0.0,6.0,linear
18,101707,33596,1,0.363161,0.52508,0.5,0.125,3.2,0.0,6.0,linear
19,101368,31702,1,0.375639,0.551952,0.5,0.125,3.2,0.0,6.0,linear
20,101115,30310,1,0.38672,0.573513,0.5,0.125,3.2,0.0,6.0,linear
21,100347,28591,1,0.398055,0.595907,0.5,0.125,3.2,0.0,6.0,linear
22,99025,26975,1,0.409255,0.616039,0.5,0.125,3.2,0.0,6.0,linear
23,97855,25528,1,0.417358,0.629691,0.5,0.125,3.2,0.0,6.0,linear
24,96577,24453,1,0.425242,0.642617,0.5,0.125,3.2,0.0,6.0,linear
25,95174,23304,1,0.431084,0.652521,0.5,0.125,3.2,0.0,6.0,linear
26,93444,22254,1,0.437707,0.661921,0.5,0.125,3.2,0.0,6.0,linear
27,91894,21387,1,0.442901,0.669939,0.5,0.125,3.2,0.0,6.0,linear
28,90529,20395,1,0.44834,0.677929,0.5,0.125,3.2,0.0,6.0,linear
29,89566,19535,1,0.455062,0.686917,0.5,0.125,3.2,0.0,6.0,linear
30,88219,18877,1,0.460927,0.693186,0.5,0.125,3.2,0.0,6.0,linear
31,86260,18015,1,0.466393,0.700369,0.5,0.125,3.2,0.0,6.0,linear
32,84817,17298,1,0.471718,0.706272,0.5,0.125,3.2,0.0,6.0,linear
33,83576,16799,1,0.476306,0.711964,0.5,0.125,3.2,0.0,6.0,linear
34,82024,15970,1,0.482263,0.720232,0.5,0.125,3.2,0.0,6.0,linear
35,80810,15294,1,0.487499,0.72661,0.5,0.125,3.2,0.0,6.0,linear
36,79546,14809,1,0.491621,0.729818,0.5,0.125,3.2,0.0,6.0,linear
37,77997,14368,1,0.495279,0.733214,0.5,0.125,3.2,0.0,6.0,linear
38,76813,13873,1,0.499627,0.737916,0.5,0.125,3.2,0.0,6.0,linear
39,75836,13341,1,0.5055,0.742432,0.5,0.125,3.2,0.0,6.0,linear
40,74316,12945,1,0.509782,0.747292,0.5,0.125,3.2,0.0,6.0,linear
41,73465,12546,1,0.514902,0.752814,0.5,0.125,3.2,0.0,6.0,linear
42,72185,12051,1,0.520055,0.759446,0.5,0.125,3.2,0.0,6.0,linear
43,71104,11583,1,0.525707,0.764485,0.5,0.125,3.2,0.0,6.0,linear
44,69904,11128,1,0.532441,0.771487,0.5,0.125,3.2,0.0,6.0,linear
45,68392,10558,1,0.538502,0.777154,0.5,0.125,3.2,0.0,6.0,linear
46,67353,9951,1,0.546769,0.785214,0.5,0.125,3.2,0.0,6.0,linear
47,65554,9296,1,0.554924,0.793024,0.5,0.125,3.2,0.0,6.0,linear
48,64297,8817,1,0.562653,0.798855,0.5,0.125,3.2,0.0,6.0,linear
