generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,48931,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
2,78103,48989,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
3,81048,50875,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
4,81649,51566,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
5,78067,50014,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
6,75870,49001,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
7,77315,49376,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
8,78668,49731,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
9,78539,49542,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
10,78636,49871,1,0.0,0.0,0.5,0.199,4.45,0.0,6.0,linear
11,105554,50115,1,0.198325,0.198325,0.5,0.199,4.45,0.0,6.0,linear
12,120081,50853,1,0.286016,0.300674,0.5,0.199,4.45,0.0,6.0,linear
13,116608,48113,1,0.314101,0.351796,0.5,0.199,4.45,0.0,6.0,linear
14,111783,43633,1,0.343755,0.411088,0.5,0.199,4.45,0.0,6.0,linear
15,109987,39719,1,0.370761,0.469878,0.5,0.199,4.45,0.0,6.0,linear
16,111088,36724,1,0.393381,0.521575,0.5,0.199,4.45,0.0,6.0,linear
17,111426,33356,1,0.417453,0.571914,0.5,0.199,4.45,0.0,6.0,linear
18,110783,30186,1,0.436528,0.610977,0.5,0.199,4.45,0.0,6.0,linear
19,110280,28091,1,0.449419,0.636601,0.5,0.199,4.45,0.0,6.0,linear
20,109243,26350,1,0.460122,0.656997,0.5,0.199,4.45,0.0,6.0,linear
21,107779,24473,1,0.471849,0.676512,0.5,0.199,4.45,0.0,6.0,linear
22,106058,22804,1,0.480981,0.691665,0.5,0.199,4.45,0.0,6.0,linear
23,104347,21274,1,0.489981,0.705001,0.5,0.199,4.45,0.0,6.0,linear
24,102736,19965,1,0.49819,0.716192,0.5,0.199,4.45,0.0,6.0,linear
25,100864,18937,1,0.505555,0.725331,0.5,0.199,4.45,0.0,6.0,linear
26,98863,17912,1,0.513184,0.734849,0.5,0.199,4.45,0.0,6.0,linear
