generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49393,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,78568,49545,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,80241,50608,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,79670,50631,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,78231,50111,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,76871,49354,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,77284,49344,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,79773,50349,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,80255,50559,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,78443,49885,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,98911,49685,1,0.166945,0.166945,0.5,0.199,3.55,0.0,6.0,linear
12,110670,49954,1,0.244692,0.258321,0.5,0.199,3.55,0.0,6.0,linear
13,108220,47717,1,0.268794,0.304828,0.5,0.199,3.55,0.0,6.0,linear
14,105015,44452,1,0.295154,0.359283,0.5,0.199,3.55,0.0,6.0,linear
15,103452,41015,1,0.322392,0.415982,0.5,0.199,3.55,0.0,6.0,linear
16,104123,38418,1,0.345348,0.467729,0.5,0.199,3.55,0.0,6.0,linear
17,104475,35398,1,0.366409,0.511512,0.5,0.199,3.55,0.0,6.0,linear
18,104008,32669,1,0.384305,0.549586,0.5,0.199,3.55,0.0,6.0,linear
19,103507,30497,1,0.396443,0.57595,0.5,0.199,3.55,0.0,6.0,linear
20,103858,28971,1,0.407576,0.596904,0.5,0.199,3.55,0.0,6.0,linear
21,103144,27751,1,0.416062,0.61356,0.5,0.199,3.55,0.0,6.0,linear
22,101585,26285,1,0.423718,0.627018,0.5,0.199,3.55,0.0,6.0,linear
23,100746,25232,1,0.430664,0.639575,0.5,0.199,3.55,0.0,6.0,linear
24,99491,24193,1,0.43768,0.650129,0.5,0.199,3.55,0.0,6.0,linear
25,98122,23107,1,0.442821,0.657453,0.5,0.199,3.55,0.0,6.0,linear
26,97012,22393,1,0.44804,0.663757,0.5,0.199,3.55,0.0,6.0,linear
27,95659,21629,1,0.452592,0.67117,0.5,0.199,3.55,0.0,6.0,linear
28,94646,20988,1,0.456185,0.676394,0.5,0.199,3.55,0.0,6.0,linear
29,93983,20349,1,0.460427,0.682168,0.5,0.199,3.55,0.0,6.0,linear
30,92749,19794,1,0.464,0.686517,0.5,0.199,3.55,0.0,6.0,linear
31,91856,19448,1,0.464501,0.685814,0.5,0.199,3.55,0.0,6.0,linear
32,91641,19235,1,0.466436,0.687092,0.5,0.199,3.55,0.0,6.0,linear
33,90517,18878,1,0.467827,0.690019,0.5,0.199,3.55,0.0,6.0,linear
34,90094,18584,1,0.470164,0.691621,0.5,0.199,3.55,0.0,6.0,linear
35,89714,18647,1,0.470935,0.692607,0.5,0.199,3.55,0.0,6.0,linear
36,89220,18608,1,0.46996,0.691042,0.5,0.199,3.55,0.0,6.0,linear
37,89368,18520,1,0.470925,0.692404,0.5,0.199,3.55,0.0,6.0,linear
38,89536,18562,1,0.471142,0.692012,0.5,0.199,3.55,0.0,6.0,linear
39,88669,18314,1,0.471071,0.692238,0.5,0.199,3.55,0.0,6.0,linear
40,88847,18323,1,0.471527,0.692545,0.5,0.199,3.55,0.0,6.0,linear
41,88650,18129,1,0.471477,0.69091,0.5,0.199,3.55,0.0,6.0,linear
42,88589,18240,1,0.470261,0.68872,0.5,0.199,3.55,0.0,6.0,linear
43,88922,18414,1,0.469438,0.687731,0.5,0.199,3.55,0.0,6.0,linear
44,88838,18443,1,0.468483,0.684817,0.5,0.199,3.55,0.0,6.0,linear
