generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49030,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78219,48962,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,80282,50439,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,81611,51347,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,79320,50411,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,76764,49192,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,77438,49553,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,79206,50279,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79613,50247,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,78547,49956,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,99835,50248,1,0.164004,0.164004,0.5,0.25,3.5,0.0,6.0,linear
12,110124,50080,1,0.241257,0.254899,0.5,0.25,3.5,0.0,6.0,linear
13,108441,48014,1,0.26601,0.301855,0.5,0.25,3.5,0.0,6.0,linear
14,104927,44476,1,0.295438,0.358783,0.5,0.25,3.5,0.0,6.0,linear
15,102274,40741,1,0.319986,0.414326,0.5,0.25,3.5,0.0,6.0,linear
16,103790,38410,1,0.343524,0.466953,0.5,0.25,3.5,0.0,6.0,linear
17,104440,35611,1,0.365336,0.513645,0.5,0.25,3.5,0.0,6.0,linear
18,103853,32584,1,0.38468,0.553794,0.5,0.25,3.5,0.0,6.0,linear
19,103213,30323,1,0.400431,0.58555,0.5,0.25,3.5,0.0,6.0,linear
20,102969,28508,1,0.413536,0.610173,0.5,0.25,3.5,0.0,6.0,linear
21,101767,26765,1,0.424544,0.630658,0.5,0.25,3.5,0.0,6.0,linear
22,99691,24906,1,0.436045,0.650687,0.5,0.25,3.5,0.0,6.0,linear
23,97496,23269,1,0.446371,0.667202,0.5,0.25,3.5,0.0,6.0,linear
24,95444,21597,1,0.457993,0.684475,0.5,0.25,3.5,0.0,6.0,linear
25,93388,20155,1,0.468581,0.700445,0.5,0.25,3.5,0.0,6.0,linear
26,91347,18756,1,0.479021,0.71475,0.5,0.25,3.5,0.0,6.0,linear
27,88676,17271,1,0.488805,0.728347,0.5,0.25,3.5,0.0,6.0,linear
28,86068,15876,1,0.498785,0.738934,0.5,0.25,3.5,0.0,6.0,linear
29,83319,14759,1,0.5089,0.749433,0.5,0.25,3.5,0.0,6.0,linear
30,80599,13572,1,0.520548,0.762003,0.5,0.25,3.5,0.0,6.0,linear
31,78039,12396,1,0.530871,0.772281,0.5,0.25,3.5,0.0,6.0,linear
32,75839,11543,1,0.542797,0.783183,0.5,0.25,3.5,0.0,6.0,linear
33,72875,10631,1,0.552391,0.792642,0.5,0.25,3.5,0.0,6.0,linear
34,70111,9762,1,0.563833,0.801609,0.5,0.25,3.5,0.0,6.0,linear
35,67652,8924,1,0.574411,0.81072,0.5,0.25,3.5,0.0,6.0,linear
36,65658,8174,1,0.587417,0.821422,0.5,0.25,3.5,0.0,6.0,linear
37,63215,7334,1,0.603681,0.835213,0.5,0.25,3.5,0.0,6.0,linear
38,60842,6436,1,0.621348,0.849606,0.5,0.25,3.5,0.0,6.0,linear
39,57987,5616,1,0.638973,0.860723,0.5,0.25,3.5,0.0,6.0,linear
40,55584,4952,1,0.656858,0.871151,0.5,0.25,3.5,0.0,6.0,linear
41,53060,4269,1,0.674943,0.881552,0.5,0.25,3.5,0.0,6.0,linear
42,50911,3644,1,0.697888,0.895287,0.5,0.25,3.5,0.0,6.0,linear
43,48454,3059,1,0.720381,0.907983,0.5,0.25,3.5,0.0,6.0,linear
44,46223,2543,1,0.742461,0.919016,0.5,0.25,3.5,0.0,6.0,linear
45,44257,2119,1,0.76847,0.930203,0.5,0.25,3.5,0.0,6.0,linear
46,42090,1752,1,0.793446,0.941567,0.5,0.25,3.5,0.0,6.0,linear
47,40326,1365,1,0.820142,0.952981,0.5,0.25,3.5,0.0,6.0,linear
48,38949,1022,1,0.847371,0.964005,0.5,0.25,3.5,0.0,6.0,linear
49,37508,729,1,0.874874,0.973225,0.5,0.25,3.5,0.0,6.0,linear
50,36104,536,1,0.901024,0.979962,0.5,0.25,3.5,0.0,6.0,linear
51,34773,352,1,0.922691,0.985852,0.5,0.25,3.5,0.0,6.0,linear
52,33950,250,1,0.942764,0.990051,0.5,0.25,3.5,0.0,6.0,linear
53,33255,145,1,0.959414,0.994079,0.5,0.25,3.5,0.0,6.0,linear
54,32777,107,1,0.972757,0.995996,0.5,0.25,3.5,0.0,6.0,linear
55,32438,64,1,0.981292,0.997561,0.5,0.25,3.5,0.0,6.0,linear
56,32371,33,1,0.988285,0.998649,0.5,0.25,3.5,0.0,6.0,linear
57,32030,18,1,0.992416,0.999192,0.5,0.25,3.5,0.0,6.0,linear
58,31771,11,1,0.99507,0.999529,0.5,0.25,3.5,0.0,6.0,linear
59,31796,8,1,0.997188,0.999717,0.5,0.25,3.5,0.0,6.0,linear
60,31512,3,1,0.998478,0.999905,0.5,0.25,3.5,0.0,6.0,linear
61,31416,1,1,0.9993,0.999968,0.5,0.25,3.5,0.0,6.0,linear
62,31646,0,1,0.999779,1.0,0.5,0.25,3.5,0.0,6.0,linear

